travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.8,101,AV,1,2,6,8,2,0,0,61,2574.4307659940623,0.7,-31.359999999999996
15.066666666666666,255,AV,1,1,6,8,8,0,0,16,2553.8725848963804,1.0,-15.066666666666666
38.21666666666667,99,AV,1,1,6,8,7,0,0,54,1275.6237969650936,0.9,-34.395
30.333333333333332,52,AV,1,1,6,8,9,0,0,47,1474.807688008607,0.3,-9.1
13.8,299,AV,1,1,6,8,3,0,0,16,1457.5875839824732,0.3,-4.14
33.0,278,AV,1,1,6,8,3,0,0,50,417.8295094645922,0.8,-26.400000000000002
43.266666666666666,199,AV,2,4,0,5,15,0,0,63,1444.5182772575097,0.1,-4.326666666666667
45.88333333333333,157,AV,1,2,6,8,3,0,0,63,969.457736312404,0.6,-27.529999999999998
51.11666666666667,23,AV,1,2,6,8,6,0,0,75,1527.6889462703334,0.4,-20.44666666666667
13.3,40,AV,1,1,6,0,0,0,0,25,4113.319853961603,0.8,-10.64
16.166666666666668,162,AV,1,1,6,8,9,0,0,18,3628.2404526711953,1.0,-16.166666666666668
34.05,239,AV,1,1,6,8,8,0,0,52,5480.041794665195,0.1,-3.405
54.2,106,AV,1,1,6,8,3,0,0,83,763.1985099142711,0.1,-5.420000000000001
32.36666666666667,251,AV,1,1,6,8,8,0,0,49,1348.5865378412918,0.2,-6.473333333333334
50.38333333333333,4,AV,1,1,6,8,14,0,0,71,491.0984231068265,0.2,-10.076666666666668
19.333333333333332,26,AV,1,1,6,8,7,0,0,34,1260.6549751070208,0.1,-1.9333333333333333
29.683333333333334,229,AV,1,1,6,8,3,0,0,46,4547.885280126284,0.4,-11.873333333333335
28.783333333333335,282,AV,1,1,6,0,0,0,0,46,1869.7531794209297,0.4,-11.513333333333335
44.21666666666667,39,AV,1,1,6,8,2,0,0,61,595.9176043698985,0.4,-17.686666666666667
31.733333333333334,258,AV,1,1,6,0,1,0,0,49,2968.817229463249,0.1,-3.173333333333334
49.45,167,AV,1,1,6,8,4,0,0,68,873.8892656114449,0.2,-9.89
27.633333333333333,116,AV,2,0,3,6,0,0,0,37,2857.712092786687,0.1,-2.7633333333333336
20.083333333333332,68,AV,1,1,6,8,4,0,0,34,1503.4428459110418,0.5,-10.041666666666666
49.983333333333334,179,AV,1,1,6,8,7,0,0,68,2965.4163440895786,0.2,-9.996666666666668
53.766666666666666,6,AV,1,2,6,7,1,0,0,80,3206.59631480788,1.0,-53.766666666666666
36.85,169,AV,1,1,6,8,2,0,0,54,1804.2001824470888,0.5,-18.425
52.9,264,AV,1,2,6,8,9,0,0,75,2044.1603053436156,1.0,-52.9
27.033333333333335,12,AV,1,1,6,8,4,0,0,45,985.8695826897422,0.1,-2.7033333333333336
27.566666666666666,93,AV,1,1,6,8,6,0,0,46,923.9636394510808,0.4,-11.026666666666667
22.383333333333333,297,AV,1,1,6,8,4,0,0,39,632.5893922142865,0.4,-8.953333333333333
46.06666666666667,187,AV,1,2,6,8,2,0,0,64,2667.9339807116767,0.6,-27.64
54.166666666666664,22,AV,1,2,6,7,1,0,0,82,1434.2863071033526,0.1,-5.416666666666667
12.3,166,AV,1,1,6,0,0,0,0,13,3742.7752140142647,0.1,-1.2300000000000002
38.56666666666667,245,AV,1,1,6,8,3,0,0,55,586.3474640105957,0.4,-15.42666666666667
54.13333333333333,0,AV,1,1,6,0,0,0,0,80,4967.653125719208,0.2,-10.826666666666668
41.15,242,AV,1,1,6,0,0,0,0,57,802.5586880039084,0.1,-4.115
32.63333333333333,79,AV,1,4,6,0,0,0,0,49,1899.102970895097,0.1,-3.2633333333333336
44.766666666666666,244,AV,1,1,6,8,2,0,0,60,813.126641713825,0.4,-17.906666666666666
24.183333333333334,32,AV,1,1,6,8,11,0,0,43,8987.033628468456,0.9,-21.765
43.333333333333336,215,AV,1,1,6,8,7,0,0,58,806.3598325453933,0.6,-26.0
34.5,91,AV,1,1,6,0,0,0,0,52,1240.6560786390864,0.1,-3.45
15.066666666666666,102,AV,1,1,6,8,3,0,0,25,1635.9686818612918,0.2,-3.0133333333333336
39.416666666666664,214,AV,1,1,6,8,5,0,0,56,1260.3927948639828,0.1,-3.9416666666666664
20.033333333333335,226,AV,1,1,6,8,3,0,0,34,658.4091024775607,0.1,-2.0033333333333334
32.78333333333333,147,AV,1,1,6,8,2,0,0,51,646.5589615252754,0.3,-9.834999999999999
25.45,89,AV,1,1,6,0,0,0,0,44,2561.5826276178027,0.3,-7.635
16.1,262,AV,1,1,6,8,2,0,0,30,1460.8215047913693,0.5,-8.05
48.2,217,AV,1,2,6,8,3,0,0,66,3523.1638559153366,0.6,-28.92
42.56666666666667,153,AV,1,2,6,8,5,0,0,57,8134.997760071039,0.8,-34.053333333333335
45.25,143,AV,1,1,6,8,9,0,0,63,640.5426603936758,0.1,-4.525
22.616666666666667,63,AV,1,1,6,8,11,0,0,39,6427.339783247283,0.1,-2.2616666666666667
24.9,8,AV,1,1,6,8,8,0,0,41,4459.768546990965,0.1,-2.49
22.416666666666668,33,AV,1,1,6,8,8,0,0,36,1293.252850487379,0.8,-17.933333333333334
