travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.416666666666664,101,AV,2,2,5,5,8,0,0,61,2574.4307659940623,0.5,-21.208333333333332
15.133333333333333,255,AV,1,5,9,7,8,0,0,16,2553.8725848963804,0.2,-3.026666666666667
34.6,99,AV,0,7,7,7,5,0,0,54,1275.6237969650936,0.6,-20.76
33.56666666666667,52,AV,2,4,0,1,5,0,0,47,1474.807688008607,0.1,-3.3566666666666674
24.266666666666666,299,AV,2,1,4,2,8,0,0,16,1457.5875839824732,0.2,-4.8533333333333335
24.0,278,AV,1,5,7,4,13,0,0,50,417.8295094645922,0.5,-12.0
37.95,199,AV,0,7,1,3,3,0,0,63,1444.5182772575097,0.3,-11.385
40.63333333333333,157,AV,2,4,2,3,11,0,0,63,969.457736312404,0.2,-8.126666666666667
35.1,23,AV,1,3,6,4,5,0,0,75,1527.6889462703334,0.3,-10.53
20.316666666666666,40,AV,2,3,0,4,5,0,0,25,4113.319853961603,0.4,-8.126666666666667
28.55,162,AV,2,4,0,5,6,0,0,18,3628.2404526711953,0.2,-5.710000000000001
24.183333333333334,239,AV,1,3,7,4,2,0,0,52,5480.041794665195,0.1,-2.4183333333333334
36.46666666666667,106,AV,1,3,6,4,0,0,0,83,763.1985099142711,0.2,-7.293333333333334
33.983333333333334,251,AV,2,0,0,4,5,0,0,49,1348.5865378412918,0.2,-6.796666666666667
34.25,4,AV,1,1,9,9,2,0,0,71,491.0984231068265,0.1,-3.4250000000000003
16.766666666666666,26,AV,1,3,6,4,1,0,0,34,1260.6549751070208,1.0,-16.766666666666666
35.25,229,AV,2,2,4,3,10,0,0,46,4547.885280126284,0.1,-3.5250000000000004
24.083333333333332,282,AV,0,6,1,9,4,0,0,46,1869.7531794209297,0.4,-9.633333333333333
41.083333333333336,39,AV,2,4,4,0,5,0,0,61,595.9176043698985,0.3,-12.325000000000001
23.15,258,AV,1,0,8,9,7,0,0,49,2968.817229463249,0.3,-6.944999999999999
41.083333333333336,167,AV,0,7,8,0,8,0,0,68,873.8892656114449,0.3,-12.325000000000001
19.05,116,AV,1,5,9,7,0,0,0,37,2857.712092786687,0.1,-1.9050000000000002
17.4,68,AV,1,5,6,7,2,0,0,34,1503.4428459110418,0.1,-1.74
34.233333333333334,179,AV,1,0,7,4,2,0,0,68,2965.4163440895786,0.2,-6.846666666666668
36.28333333333333,6,AV,1,0,7,4,11,0,0,80,3206.59631480788,0.2,-7.256666666666667
32.71666666666667,169,AV,0,6,4,1,1,0,0,54,1804.2001824470888,0.3,-9.815
43.05,264,AV,0,7,1,0,9,0,0,75,2044.1603053436156,0.1,-4.305
20.483333333333334,12,AV,1,3,6,4,5,0,0,45,985.8695826897422,0.6,-12.290000000000001
21.05,93,AV,1,5,7,7,2,0,0,46,923.9636394510808,0.1,-2.105
18.816666666666666,297,AV,1,5,9,7,4,0,0,39,632.5893922142865,0.1,-1.8816666666666668
31.35,187,AV,1,3,6,4,0,0,0,64,2667.9339807116767,0.2,-6.2700000000000005
46.25,22,AV,2,3,1,8,18,0,0,82,1434.2863071033526,0.6,-27.75
6.683333333333334,166,AV,0,8,6,2,10,0,0,13,3742.7752140142647,0.2,-1.336666666666667
36.93333333333333,245,AV,2,3,2,8,8,0,0,55,586.3474640105957,0.1,-3.6933333333333334
36.733333333333334,0,AV,1,3,6,4,2,0,0,80,4967.653125719208,0.4,-14.693333333333335
40.233333333333334,242,AV,2,3,5,2,5,0,0,57,802.5586880039084,0.2,-8.046666666666667
29.483333333333334,79,AV,0,7,9,5,3,0,0,49,1899.102970895097,0.1,-2.9483333333333337
43.4,244,AV,2,0,4,4,5,0,0,60,813.126641713825,0.1,-4.34
19.35,32,AV,1,4,7,3,0,0,0,43,8987.033628468456,1.0,-19.35
30.633333333333333,215,AV,1,3,7,4,3,0,0,58,806.3598325453933,0.3,-9.19
24.533333333333335,91,AV,1,3,6,4,0,0,0,52,1240.6560786390864,0.3,-7.36
22.733333333333334,102,AV,2,4,5,3,5,0,0,25,1635.9686818612918,1.0,-22.733333333333334
34.46666666666667,214,AV,0,8,5,0,2,0,0,56,1260.3927948639828,0.2,-6.893333333333334
27.45,226,AV,2,5,3,8,10,0,0,34,658.4091024775607,0.1,-2.745
32.43333333333333,147,AV,2,1,2,3,6,0,0,51,646.5589615252754,0.1,-3.243333333333333
28.516666666666666,89,AV,2,3,0,4,5,0,0,44,2561.5826276178027,1.0,-28.516666666666666
23.333333333333332,262,AV,2,3,4,4,5,0,0,30,1460.8215047913693,0.4,-9.333333333333334
33.35,217,AV,1,1,6,8,15,0,0,66,3523.1638559153366,0.3,-10.005
43.53333333333333,153,AV,2,1,1,2,7,0,0,57,8134.997760071039,0.4,-17.413333333333334
