travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.63333333333333,101,AV,1,3,8,9,2,0,0,61,2574.4307659940623,0.6,-21.38
14.933333333333334,255,AV,1,3,8,8,4,0,0,16,2553.8725848963804,0.8,-11.946666666666667
38.96666666666667,99,AV,2,3,1,3,7,0,0,54,1275.6237969650936,0.2,-7.793333333333334
24.2,52,AV,1,3,8,8,4,0,0,47,1474.807688008607,0.2,-4.84
12.2,299,AV,0,7,1,3,0,0,0,16,1457.5875839824732,0.3,-3.6599999999999997
25.95,278,AV,1,3,8,8,0,0,0,50,417.8295094645922,0.1,-2.595
43.55,199,AV,2,3,1,3,7,0,0,63,1444.5182772575097,0.1,-4.3549999999999995
36.266666666666666,157,AV,1,3,8,9,5,0,0,63,969.457736312404,0.6,-21.759999999999998
42.9,23,AV,2,3,1,4,7,0,0,75,1527.6889462703334,1.0,-42.9
13.783333333333333,40,AV,0,7,1,8,4,0,0,25,4113.319853961603,0.2,-2.756666666666667
19.433333333333334,162,AV,0,7,1,8,1,0,0,18,3628.2404526711953,0.2,-3.8866666666666667
34.166666666666664,239,AV,2,3,1,4,7,0,0,52,5480.041794665195,0.6,-20.499999999999996
43.43333333333333,106,AV,1,3,8,9,4,0,0,83,763.1985099142711,0.8,-34.74666666666666
25.6,251,AV,1,3,8,8,5,0,0,49,1348.5865378412918,0.9,-23.040000000000003
62.36666666666667,4,AV,0,6,5,6,1,0,0,71,491.0984231068265,0.2,-12.473333333333334
15.966666666666667,26,AV,1,3,8,3,0,0,0,34,1260.6549751070208,0.6,-9.58
24.216666666666665,229,AV,1,3,8,3,0,0,0,46,4547.885280126284,0.4,-9.686666666666667
23.1,282,AV,1,3,8,3,0,0,0,46,1869.7531794209297,0.4,-9.24
35.55,39,AV,1,3,8,9,3,0,0,61,595.9176043698985,0.9,-31.994999999999997
25.3,258,AV,1,3,8,9,1,0,0,49,2968.817229463249,0.7,-17.71
39.46666666666667,167,AV,1,3,8,9,2,0,0,68,873.8892656114449,0.6,-23.68
17.25,116,AV,1,3,8,8,8,0,0,37,2857.712092786687,0.9,-15.525
36.61666666666667,68,AV,0,7,1,3,0,0,0,34,1503.4428459110418,0.1,-3.661666666666667
40.31666666666667,179,AV,1,3,8,9,1,0,0,68,2965.4163440895786,1.0,-40.31666666666667
45.5,6,AV,2,3,1,4,7,0,0,80,3206.59631480788,0.6,-27.3
29.8,169,AV,1,3,8,8,3,0,0,54,1804.2001824470888,0.1,-2.9800000000000004
46.96666666666667,264,AV,2,3,1,4,7,0,0,75,2044.1603053436156,0.3,-14.09
22.133333333333333,12,AV,1,3,8,8,5,0,0,45,985.8695826897422,0.4,-8.853333333333333
22.166666666666668,93,AV,1,3,8,9,1,0,0,46,923.9636394510808,1.0,-22.166666666666668
45.15,297,AV,0,7,1,8,5,0,0,39,632.5893922142865,0.2,-9.03
36.516666666666666,187,AV,1,3,8,3,0,0,0,64,2667.9339807116767,0.1,-3.651666666666667
43.416666666666664,22,AV,1,3,8,8,5,0,0,82,1434.2863071033526,0.3,-13.024999999999999
10.233333333333333,166,AV,0,7,8,8,4,0,0,13,3742.7752140142647,0.6,-6.14
30.6,245,AV,1,3,8,9,3,0,0,55,586.3474640105957,0.7,-21.419999999999998
43.78333333333333,0,AV,1,3,8,8,4,0,0,80,4967.653125719208,0.2,-8.756666666666666
32.45,242,AV,1,3,8,3,1,0,0,57,802.5586880039084,0.2,-6.490000000000001
25.816666666666666,79,AV,1,3,8,3,3,0,0,49,1899.102970895097,0.4,-10.326666666666668
35.61666666666667,244,AV,1,3,8,8,6,0,0,60,813.126641713825,0.5,-17.808333333333334
26.983333333333334,32,AV,2,3,1,3,6,0,0,43,8987.033628468456,0.3,-8.095
40.75,215,AV,2,3,1,3,7,0,0,58,806.3598325453933,0.1,-4.075
60.88333333333333,91,AV,0,7,1,9,7,0,0,52,1240.6560786390864,0.9,-54.795
20.9,102,AV,0,7,1,8,4,0,0,25,1635.9686818612918,0.2,-4.18
31.733333333333334,214,AV,1,2,8,2,1,0,0,56,1260.3927948639828,0.2,-6.346666666666668
38.416666666666664,226,AV,0,6,6,5,2,0,0,34,658.4091024775607,0.2,-7.683333333333334
32.25,147,AV,2,3,1,4,7,0,0,51,646.5589615252754,0.7,-22.575
19.766666666666666,89,AV,1,3,8,8,3,0,0,44,2561.5826276178027,0.6,-11.86
14.633333333333333,262,AV,1,3,8,8,1,0,0,30,1460.8215047913693,0.5,-7.316666666666666
38.75,217,AV,1,3,8,8,3,0,0,66,3523.1638559153366,0.2,-7.75
43.21666666666667,153,AV,2,3,1,3,7,0,0,57,8134.997760071039,0.3,-12.965
36.0,143,AV,1,3,8,8,0,0,0,63,640.5426603936758,0.4,-14.4
