travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.183333333333334,101,AV,1,5,6,3,0,0,0,61,2574.4307659940623,0.6,-18.71
7.066666666666666,255,AV,0,6,4,5,11,0,0,16,2553.8725848963804,0.5,-3.533333333333333
27.716666666666665,99,AV,1,5,6,3,5,0,0,54,1275.6237969650936,0.7,-19.401666666666664
32.65,52,AV,2,5,1,1,14,0,0,47,1474.807688008607,0.3,-9.795
13.533333333333333,299,AV,1,5,7,4,2,0,0,16,1457.5875839824732,0.4,-5.413333333333334
23.95,278,AV,0,6,6,4,0,0,0,50,417.8295094645922,0.1,-2.395
32.55,199,AV,1,0,7,4,2,0,0,63,1444.5182772575097,0.1,-3.255
31.566666666666666,157,AV,1,5,6,3,2,0,0,63,969.457736312404,0.6,-18.939999999999998
43.11666666666667,23,AV,2,5,5,8,3,0,0,75,1527.6889462703334,0.2,-8.623333333333333
12.883333333333333,40,AV,1,5,9,9,3,0,0,25,4113.319853961603,0.2,-2.5766666666666667
16.35,162,AV,1,1,8,5,0,0,0,18,3628.2404526711953,0.3,-4.905
24.55,239,AV,1,0,7,4,2,0,0,52,5480.041794665195,0.2,-4.91
46.21666666666667,106,AV,0,6,6,9,9,0,0,83,763.1985099142711,0.9,-41.595000000000006
23.983333333333334,251,AV,1,5,6,3,4,0,0,49,1348.5865378412918,0.5,-11.991666666666667
34.5,4,AV,1,0,6,4,1,0,0,71,491.0984231068265,0.2,-6.9
25.033333333333335,26,AV,2,2,1,2,6,0,0,34,1260.6549751070208,0.2,-5.006666666666668
34.96666666666667,229,AV,2,2,4,9,2,0,0,46,4547.885280126284,0.4,-13.986666666666668
32.11666666666667,282,AV,2,0,3,5,5,0,0,46,1869.7531794209297,0.2,-6.423333333333334
40.93333333333333,39,AV,2,3,3,7,10,0,0,61,595.9176043698985,0.1,-4.093333333333333
23.516666666666666,258,AV,1,0,6,3,3,0,0,49,2968.817229463249,0.1,-2.3516666666666666
41.1,167,AV,2,5,5,2,7,0,0,68,873.8892656114449,0.1,-4.11
27.85,116,AV,2,3,0,2,14,0,0,37,2857.712092786687,0.2,-5.57
17.333333333333332,68,AV,1,5,7,4,2,0,0,34,1503.4428459110418,0.2,-3.466666666666667
34.516666666666666,179,AV,1,4,6,7,1,0,0,68,2965.4163440895786,0.2,-6.903333333333333
36.21666666666667,6,AV,1,0,7,4,3,0,0,80,3206.59631480788,0.1,-3.621666666666667
34.416666666666664,169,AV,2,5,4,3,5,0,0,54,1804.2001824470888,0.5,-17.208333333333332
36.25,264,AV,1,0,7,4,1,0,0,75,2044.1603053436156,0.1,-3.625
28.616666666666667,12,AV,2,5,4,3,5,0,0,45,985.8695826897422,0.4,-11.446666666666667
20.9,93,AV,1,0,7,4,0,0,0,46,923.9636394510808,0.3,-6.27
13.35,297,AV,0,8,6,6,2,0,0,39,632.5893922142865,0.3,-4.005
40.35,187,AV,2,5,4,3,5,0,0,64,2667.9339807116767,0.5,-20.175
36.85,22,AV,1,0,7,4,10,0,0,82,1434.2863071033526,0.2,-7.370000000000001
11.933333333333334,166,AV,1,5,6,7,6,0,0,13,3742.7752140142647,0.2,-2.3866666666666667
36.61666666666667,245,AV,2,5,1,6,10,0,0,55,586.3474640105957,0.6,-21.97
44.666666666666664,0,AV,0,6,1,1,0,0,0,80,4967.653125719208,1.0,-44.666666666666664
29.35,242,AV,1,1,6,2,3,0,0,57,802.5586880039084,0.6,-17.61
24.283333333333335,79,AV,1,0,7,4,3,0,0,49,1899.102970895097,0.2,-4.856666666666667
43.2,244,AV,2,5,4,3,5,0,0,60,813.126641713825,0.6,-25.92
18.95,32,AV,1,0,7,3,0,0,0,43,8987.033628468456,0.2,-3.79
30.35,215,AV,1,5,6,3,15,0,0,58,806.3598325453933,1.0,-30.35
25.333333333333332,91,AV,1,5,6,4,19,0,0,52,1240.6560786390864,0.8,-20.266666666666666
22.95,102,AV,2,2,1,0,10,0,0,25,1635.9686818612918,0.6,-13.77
27.383333333333333,214,AV,1,0,7,4,2,0,0,56,1260.3927948639828,0.2,-5.476666666666667
17.966666666666665,226,AV,1,4,9,0,2,0,0,34,658.4091024775607,0.2,-3.5933333333333333
24.133333333333333,147,AV,1,0,7,4,9,0,0,51,646.5589615252754,0.2,-4.826666666666667
28.533333333333335,89,AV,2,0,4,4,5,0,0,44,2561.5826276178027,0.3,-8.56
23.316666666666666,262,AV,2,2,1,9,1,0,0,30,1460.8215047913693,0.3,-6.995
43.86666666666667,217,AV,2,2,4,3,5,0,0,66,3523.1638559153366,0.2,-8.773333333333333
30.65,153,AV,1,0,7,4,2,0,0,57,8134.997760071039,0.1,-3.065
31.2,143,AV,1,2,9,3,0,0,0,63,640.5426603936758,0.4,-12.48
17.883333333333333,63,AV,1,5,6,3,0,0,0,39,6427.339783247283,0.4,-7.153333333333333
30.416666666666668,8,AV,2,3,1,2,11,0,0,41,4459.768546990965,0.4,-12.166666666666668
11.966666666666667,33,AV,0,8,6,8,0,0,0,36,1293.252850487379,0.1,-1.1966666666666668
35.63333333333333,100,AV,1,0,7,4,1,0,0,75,10783.100237376317,0.1,-3.5633333333333335
27.183333333333334,56,AV,1,3,6,0,0,0,0,55,3382.383844415393,0.2,-5.436666666666667
22.7,19,AV,1,5,6,5,0,0,0,46,2088.64210540395,0.1,-2.27
12.733333333333333,81,AV,1,5,7,4,16,0,0,18,961.7772661313056,0.5,-6.366666666666666
21.483333333333334,73,AV,1,0,7,4,4,0,0,44,8331.964781214912,0.3,-6.445
34.56666666666667,95,AV,1,5,6,4,2,0,0,73,4223.122456076251,0.3,-10.370000000000001
