travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.36666666666667,217,AV,2,0,0,81,3882.59008652233,0.3,-11.57913861662341,"0.2065833333333333,0.3387254901960784,0.3948166666666667,0.3,0.81,0.1918348790411626","0,0,0"
36.31666666666667,183,AV,1,0,0,79,3158.0604616132755,0.1,-2.8962179065047677,"0.23509722222222224,0.30090522875817,0.3541410256410256,0.1,0.79,0.1560365975180513","0,0,0"
42.46666666666667,225,AV,1,0,0,97,4113.319853961603,0.5,-22.05542716307695,"0.17077192982456144,0.2562013888888889,0.36644,0.5,0.97,0.20323500525627752","0,0,0"
32.416666666666664,107,AV,2,0,0,44,1581.4824060924602,0.7,-9.062240302587897,"0.2443333333333333,0.25651801801801793,0.315475,0.7,0.44,0.07813945827853724","0,0,0"
19.866666666666667,283,AV,1,0,0,20,8981.750106371177,0.2,-9.011991689220912,"0.21224242424242423,0.33235,0.3787365591397849,0.2,0.2,0.4437792573608979","0,0,0"
33.5,73,AV,1,0,0,69,1141.0395517097602,0.1,-0.9652733581383073,"0.18854166666666664,0.28152898550724637,0.32843333333333335,0.1,0.69,0.056377618936200136","0,0,0"
38.05,221,AV,1,0,0,83,3987.5502105766736,0.6,-22.988831138248848,"0.2266060606060606,0.30480639730639736,0.37353787878787875,0.6,0.83,0.19702085341739287","0,0,0"
36.666666666666664,299,AV,1,0,0,79,20239.22920549412,0.4,-74.96010816849675,"0.19704166666666667,0.3072672672672672,0.35095238095238096,0.4,0.79,1.0","0,0,0"
16.216666666666665,211,AV,1,0,0,14,3742.7752140142647,0.1,-1.5327105569174577,"0.21021212121212124,0.3131828478964402,0.3803333333333333,0.1,0.14,0.18492676652914503","0,0,0"
43.766666666666666,194,AV,2,0,0,89,3301.717979419838,0.6,-21.89472579281943,"0.21421428571428572,0.31246601941747576,0.35424637681159415,0.6,0.89,0.16313457127722814","0,0,0"
23.333333333333332,99,AV,1,0,0,35,1490.1599361877834,0.2,-1.7560807328812262,"0.16297435897435897,0.26873,0.33747916666666666,0.2,0.35,0.0736273067051025","0,0,0"
35.31666666666667,125,AV,2,0,0,56,1848.7234685638712,0.2,-3.2975126514199022,"0.22526190476190475,0.29653191489361697,0.3339666666666667,0.2,0.56,0.09134357093312716","0,0,0"
35.11666666666667,156,AV,1,0,0,71,2497.1975937909187,0.4,-8.857904596157349,"0.19603125000000002,0.2887588652482269,0.3289277777777777,0.4,0.71,0.12338402655734695","0,0,0"
22.166666666666668,8,AV,0,0,0,54,491.8679742725259,0.5,-4.376650685569149,"0.18099122807017543,0.2781938775510204,0.34895652173913044,0.5,0.54,0.024302702898339818","0,0,0"
22.3,79,AV,0,0,0,52,1234.5997004771,0.5,-6.4762087526059755,"0.17896875,0.32879207920792086,0.39436956521739125,0.5,0.52,0.06100033197617807","0,0,0"
32.56666666666667,278,AV,1,0,0,65,8475.089255911002,0.2,-13.939667008459681,"0.1527179487179487,0.2735653594771242,0.31774,0.2,0.65,0.41874565329841523","0,0,0"
26.933333333333334,290,AV,1,0,0,48,11185.875164713363,0.1,-7.607901627178786,"0.22633333333333333,0.29083921568627447,0.35543939393939394,0.1,0.48,0.5526828641120808","0,0,0"
26.733333333333334,188,AV,0,0,0,89,3236.647802754315,0.1,-5.185009711960404,"0.22916666666666669,0.2742271062271062,0.34140972222222216,0.1,0.89,0.1599195191621081","0,0,0"
41.78333333333333,102,AV,1,0,0,92,1517.942512651984,0.3,-4.804901362649651,"0.21289743589743587,0.2473883647798742,0.3197619047619048,0.3,0.92,0.07500001592155126","0,0,0"
27.333333333333332,248,AV,2,0,0,13,4925.450001742355,0.4,-13.598885526696067,"0.1269126984126984,0.21312019230769233,0.29077777777777775,0.4,0.13,0.24336154068581314","0,0,0"
18.15,223,AV,1,0,0,16,4021.28082322038,0.9,-16.587783395784065,"0.24180555555555558,0.3432903780068729,0.36676190476190484,0.9,0.16,0.19868744913115402","0,0,0"
23.25,263,AV,1,0,0,34,5960.007005011629,0.2,-6.998493074066687,"0.18163095238095242,0.2914218106995885,0.35904444444444444,0.2,0.34,0.29447796378499097","0,0,0"
37.583333333333336,103,AV,2,0,0,84,1526.0895405694364,0.5,-7.241860088350336,"0.19933333333333333,0.25984905660377366,0.31506521739130433,0.5,0.84,0.07540255239340664","0,0,0"
17.25,19,AV,1,0,0,18,586.8516376274475,0.2,-0.5112722600542157,"0.20099999999999998,0.280061224489796,0.32345454545454544,0.2,0.18,0.028995750365243225","0,0,0"
28.133333333333333,277,AV,1,0,0,51,8139.327108000771,0.1,-5.782484915111659,"0.19515151515151516,0.32225333333333334,0.36023484848484855,0.1,0.51,0.40215598259005225","0,0,0"
28.166666666666668,10,AV,1,0,0,51,522.440884226393,0.5,-1.8580073534145711,"0.20787878787878786,0.3340438596491227,0.37569607843137254,0.5,0.51,0.02581327969172718","0,0,0"
24.4,288,AV,2,0,0,14,10071.894878668398,0.1,-6.205915026250225,"0.20532142857142863,0.2899773462783171,0.3449710144927536,0.1,0.14,0.497642216331751","0,0,0"
23.6,184,AV,1,0,0,28,3159.4556453821087,0.8,-15.063263278993489,"0.20676666666666665,0.2915416666666667,0.35122549019607846,0.8,0.28,0.15610553214765938","0,0,0"
32.93333333333333,158,AV,1,0,0,67,2520.757475212996,0.2,-4.1927750597818845,"0.2522543859649123,0.3186538461538461,0.37212745098039207,0.2,0.67,0.12454809665027725","0,0,0"
11.7,247,AV,0,0,0,30,4818.617258984985,0.4,-8.694729487891346,"0.18221666666666667,0.31787460317460314,0.37307333333333326,0.4,0.3,0.2380830420990997","0,0,0"
29.4,66,AV,2,0,0,36,1005.9867386644172,0.2,-1.4937378846835287,"0.2082361111111111,0.28123174603174605,0.35736842105263156,0.2,0.36,0.04970479500233799","0,0,0"
16.133333333333333,224,AV,1,0,0,9,4104.202624979457,0.1,-1.6720825509175568,"0.17513095238095236,0.27597250859106526,0.31607142857142856,0.1,0.09,0.20278453212365097","0,0,0"
44.233333333333334,97,AV,1,0,0,99,1467.6871321740252,0.1,-1.639411468345902,"0.12761111111111112,0.24316145833333336,0.3148154761904761,0.1,0.99,0.07251694801576773","0,0,0"
17.333333333333332,293,AV,1,0,0,16,11940.25564443948,0.3,-15.679123573506386,"0.23158974358974357,0.27664864864864863,0.35096875000000005,0.3,0.16,0.5899560464090298","0,0,0"
19.4,13,AV,1,0,0,24,542.8991684878858,0.2,-0.5319315085184336,"0.21092424242424243,0.29078178694158074,0.3265773809523809,0.2,0.24,0.02682410298216846","0,0,0"
