travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.883333333333333,217,AV,1,0,0,64,3882.59008652233,0.2,-6.252015854812472,"0.1489722222222222,0.25811666666666666,0.34795833333333337,0.2,0.64,0.1918348790411626","0,0,0"
25.233333333333334,183,AV,0,0,0,75,3158.0604616132755,0.2,-7.024666278520622,"0.16887500000000003,0.26316501650165014,0.3175238095238095,0.2,0.75,0.1560365975180513","0,0,0"
22.15,225,AV,1,0,0,27,4113.319853961603,1.0,-23.00758453667917,"0.18727777777777774,0.30042042042042044,0.35546666666666665,1.0,0.27,0.20323500525627752","0,0,0"
20.55,107,AV,1,0,0,23,1581.4824060924602,0.3,-2.4620805640303076,"0.17157407407407407,0.2681793650793651,0.35300000000000004,0.3,0.23,0.07813945827853724","0,0,0"
39.46666666666667,283,AV,1,0,0,81,8981.750106371177,0.3,-26.85452557056433,"0.24908333333333332,0.31554361370716516,0.34460317460317463,0.3,0.81,0.4437792573608979","0,0,0"
17.566666666666666,73,AV,1,0,0,16,1141.0395517097602,0.6,-3.037009311873958,"0.216297619047619,0.2910309278350515,0.34654022988505745,0.6,0.16,0.056377618936200136","0,0,0"
26.133333333333333,221,AV,1,0,0,47,3987.5502105766736,0.8,-21.052116936647224,"0.23832352941176474,0.2965555555555556,0.3472722222222223,0.8,0.47,0.19702085341739287","0,0,0"
23.9,299,AV,1,0,0,39,20239.22920549412,0.5,-61.07545176910473,"0.19601851851851854,0.28876121794871795,0.3758333333333333,0.5,0.39,1.0","0,0,0"
31.45,211,AV,1,0,0,61,3742.7752140142647,0.3,-8.917445490965804,"0.1834242424242424,0.3102264150943396,0.33437179487179486,0.3,0.61,0.18492676652914503","0,0,0"
20.983333333333334,194,AV,1,0,0,24,3301.717979419838,0.1,-1.749521437748138,"0.18678787878787884,0.2666030303030303,0.3280263157894736,0.1,0.24,0.16313457127722814","0,0,0"
29.316666666666666,99,AV,1,0,0,54,1490.1599361877834,0.3,-3.3095850097907964,"0.21715151515151515,0.32462666666666673,0.3316842105263158,0.3,0.54,0.0736273067051025","0,0,0"
28.5,125,AV,1,0,0,54,1848.7234685638712,0.1,-1.3305206781330892,"0.22566666666666665,0.3169389880952381,0.34565333333333337,0.1,0.54,0.09134357093312716","0,0,0"
21.816666666666666,156,AV,2,0,0,0,2497.1975937909187,1.0,-13.757708965792562,"0.19632222222222218,0.3013489096573208,0.3390185185185185,1.0,0.0,0.12338402655734695","0,0,0"
25.516666666666666,8,AV,1,0,0,43,491.8679742725259,0.3,-0.9508205411758044,"0.17868333333333333,0.2747008928571429,0.31772222222222224,0.3,0.43,0.024302702898339818","0,0,0"
25.333333333333332,79,AV,1,0,0,42,1234.5997004771,0.2,-1.5796225123949426,"0.20958974358974364,0.32195597484276733,0.39399999999999996,0.2,0.42,0.06100033197617807","0,0,0"
28.2,278,AV,1,0,0,49,8475.089255911002,0.4,-24.141163335019215,"0.18987777777777784,0.31736569579288026,0.34099019607843134,0.4,0.49,0.41874565329841523","0,0,0"
24.233333333333334,290,AV,2,0,0,9,11185.875164713363,0.3,-20.53568496148135,"0.1386470588235294,0.24905929487179487,0.2993070175438597,0.3,0.09,0.5526828641120808","0,0,0"
36.5,188,AV,1,0,0,73,3236.647802754315,0.2,-5.96654771719861,"0.2006,0.2630764525993884,0.3432888888888888,0.2,0.73,0.1599195191621081","0,0,0"
21.633333333333333,102,AV,2,0,0,7,1517.942512651984,0.2,-1.6584927453049456,"0.17297619047619048,0.32773113207547167,0.36995000000000006,0.2,0.07,0.07500001592155126","0,0,0"
45.766666666666666,248,AV,1,0,0,100,4925.450001742355,0.7,-39.84722219423045,"0.16146969696969696,0.2750420560747664,0.33185606060606054,0.7,1.0,0.24336154068581314","0,0,0"
31.95,223,AV,1,0,0,66,4021.28082322038,0.5,-16.22221241185494,"0.17307777777777777,0.27726818181818186,0.39235897435897443,0.5,0.66,0.19868744913115402","0,0,0"
41.2,263,AV,1,0,0,86,5960.007005011629,0.4,-24.803261475401936,"0.16026190476190474,0.2733950617283951,0.34709259259259256,0.4,0.86,0.29447796378499097","0,0,0"
18.9,103,AV,1,0,0,22,1526.0895405694364,0.3,-2.1850827512698747,"0.19684999999999994,0.2924746376811594,0.32253472222222224,0.3,0.22,0.07540255239340664","0,0,0"
42.06666666666667,19,AV,1,0,0,89,586.8516376274475,0.2,-1.2468127385283483,"0.1517638888888889,0.24545684523809524,0.3198333333333333,0.2,0.89,0.028995750365243225","0,0,0"
33.36666666666667,277,AV,1,0,0,68,8139.327108000771,0.4,-27.432546919558156,"0.1695740740740741,0.3161014492753624,0.3424375,0.4,0.68,0.40215598259005225","0,0,0"
18.716666666666665,10,AV,0,0,0,36,522.440884226393,0.1,-3.246928077856161,"0.20128205128205123,0.3207772585669782,0.3759259259259259,0.1,0.36,0.02581327969172718","0,0,0"
26.966666666666665,288,AV,1,0,0,48,10071.894878668398,0.2,-13.717446055290797,"0.2523725490196078,0.34680793650793645,0.3457314814814814,0.2,0.48,0.497642216331751","0,0,0"
36.86666666666667,184,AV,1,0,0,73,3159.4556453821087,0.4,-11.765514962264689,"0.2277604166666667,0.2792227272727273,0.36713095238095245,0.4,0.73,0.15610553214765938","0,0,0"
13.9,158,AV,1,0,0,3,2520.757475212996,0.1,-0.8848113359964809,"0.2004583333333333,0.28790519877675846,0.31215789473684213,0.1,0.03,0.12454809665027725","0,0,0"
12.2,247,AV,0,0,0,17,4818.617258984985,0.1,-4.484523498980223,"0.151625,0.2636029411764706,0.31681818181818183,0.1,0.17,0.2380830420990997","0,0,0"
35.45,66,AV,1,0,0,71,1005.9867386644172,0.1,-0.900561360748828,"0.20549999999999996,0.30333650793650796,0.3627878787878788,0.1,0.71,0.04970479500233799","0,0,0"
6.883333333333334,224,AV,0,0,0,4,4104.202624979457,0.2,-4.426797713902792,"0.15895833333333334,0.2850049999999999,0.33785000000000004,0.2,0.04,0.20278453212365097","0,0,0"
22.883333333333333,97,AV,1,0,0,33,1467.6871321740252,0.1,-0.8481205523884414,"0.22906060606060608,0.3479352750809061,0.3952051282051282,0.1,0.33,0.07251694801576773","0,0,0"
15.983333333333333,293,AV,1,0,0,10,11940.25564443948,0.5,-24.09660177402664,"0.2490138888888889,0.3419547101449275,0.4040208333333334,0.5,0.1,0.5899560464090298","0,0,0"
43.35,13,AV,1,0,0,90,542.8991684878858,0.7,-4.160170522162852,"0.22445833333333332,0.3284732704402515,0.3877870370370371,0.7,0.9,0.02682410298216846","0,0,0"
36.5,5,AV,2,0,0,51,457.16351791608827,0.1,-0.4213754647458894,"0.1940740740740741,0.2864731638418079,0.34039743589743593,0.1,0.51,0.02258799054422424","0,0,0"
16.816666666666666,68,AV,1,0,0,16,1040.734547163155,0.5,-2.209808834359477,"0.1746794871794872,0.2915142857142857,0.27363157894736845,0.5,0.16,0.05142164934229008","0,0,0"
17.933333333333334,177,AV,1,0,0,15,3046.5766145774583,0.4,-5.518714540884421,"0.23759259259259255,0.337880303030303,0.3813650793650794,0.4,0.15,0.15052829253746666","0,0,0"
37.13333333333333,168,AV,1,0,0,78,2857.8751728516777,0.6,-16.079156275539237,"0.21548333333333336,0.30858928571428573,0.3496428571428571,0.6,0.78,0.14120474371009553","0,0,0"
29.866666666666667,2,AV,1,0,0,49,424.9057127261393,0.3,-0.9614028247540931,"0.2254803921568627,0.3156546391752577,0.3514848484848485,0.3,0.49,0.02099416476842877","0,0,0"
23.483333333333334,40,AV,0,0,0,67,807.7368269013535,0.1,-3.478998816962966,"0.25180555555555556,0.30367799352750807,0.37212,0.1,0.67,0.039909465854662395","0,0,0"
18.6,244,AV,1,0,0,16,4705.31956239884,0.1,-2.2100743399146072,"0.19518115942028988,0.29204528985507244,0.34856666666666664,0.1,0.16,0.23248511663287746","0,0,0"
28.316666666666666,60,AV,1,0,0,51,938.3100494872764,0.2,-1.341909742490642,"0.1433333333333333,0.2531485148514851,0.3080227272727273,0.2,0.51,0.04636095772029518","0,0,0"
17.05,275,AV,1,0,0,14,7612.519032757181,0.5,-16.388061806630045,"0.2083229166666667,0.3062063492063492,0.37715789473684214,0.5,0.14,0.3761269243737155","0,0,0"
11.65,271,AV,1,0,0,2,7336.658338656486,0.1,-2.158385597104749,"0.20718055555555556,0.3038735119047619,0.33195833333333336,0.1,0.02,0.3624969243722426","0,0,0"
26.866666666666667,18,AV,0,0,0,82,572.7967315704935,0.4,-4.554458470187939,"0.23396428571428574,0.2880145631067961,0.33121739130434774,0.4,0.82,0.02830131156452355","0,0,0"
22.2,205,AV,1,0,0,27,3534.445695738256,0.2,-3.9628633558277415,"0.21171794871794872,0.3198769470404984,0.3396416666666666,0.2,0.27,0.1746334141410286","0,0,0"
14.183333333333334,9,AV,1,0,0,7,508.6019702527906,0.1,-0.182163416113268,"0.2289047619047619,0.3233559870550161,0.32615625000000004,0.1,0.07,0.025129512843044734","0,0,0"
15.766666666666667,37,AV,1,0,0,8,777.0630287344238,0.4,-1.2375448235400084,"0.21786666666666668,0.3003442367601245,0.29443749999999996,0.4,0.08,0.03839390427593374","0,0,0"
19.083333333333332,249,AV,1,0,0,18,4951.479839002994,0.5,-11.930649022850227,"0.14732142857142858,0.26764220183486237,0.3160098039215686,0.5,0.18,0.2446476488175187","0,0,0"
39.2,215,AV,1,0,0,82,3783.636689084741,0.5,-18.72709068334872,"0.20557407407407408,0.310621359223301,0.3738154761904762,0.5,0.82,0.18694569099783895","0,0,0"
36.35,281,AV,1,0,0,74,8795.495569618428,0.2,-16.147286058365147,"0.23116666666666666,0.30677627627627635,0.34053125,0.2,0.74,0.43457660765217343","0,0,0"
35.2,75,AV,1,0,0,71,1150.2916000513435,0.3,-3.067444266803583,"0.22529166666666664,0.28963050314465405,0.32862500000000006,0.3,0.71,0.05683475335805212","0,0,0"
