travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.133333333333333,217,AV,2,0,0,9,3882.59008652233,0.3,-6.804337171834588,"0.42234567901234565,0.20410648148148147,0.31262962962962965,0.3,0.09,0.1918348790411626","0,0,0"
32.31666666666667,183,AV,1,0,0,83,3158.0604616132755,0.1,-2.5772219002812045,"0.6565892857142857,0.30852083333333336,0.40659999999999996,0.1,0.83,0.1560365975180513","0,0,0"
34.38333333333333,225,AV,2,0,0,54,4113.319853961603,0.9,-32.14310173758632,"0.4712435897435897,0.2589705882352941,0.3280416666666667,0.9,0.54,0.20323500525627752","0,0,0"
71.05,107,AV,0,0,0,93,1581.4824060924602,0.6,-20.02489772013171,"0.47374358974358977,0.23155208333333335,0.3742068965517241,0.6,0.93,0.07813945827853724","0,0,0"
53.5,283,AV,0,0,0,66,8981.750106371177,0.3,-39.403305355368026,"0.5195049019607844,0.23302380952380958,0.32139506172839505,0.3,0.66,0.4437792573608979","0,0,0"
20.733333333333334,73,AV,1,0,0,31,1141.0395517097602,0.2,-1.1948259278846312,"0.5789516129032258,0.26653472222222224,0.3778690476190476,0.2,0.31,0.056377618936200136","0,0,0"
24.916666666666668,221,AV,1,0,0,48,3987.5502105766736,0.1,-2.509001500341805,"0.43746666666666667,0.23888333333333336,0.30499444444444446,0.1,0.48,0.19702085341739287","0,0,0"
40.11666666666667,299,AV,0,0,0,39,20239.22920549412,0.1,-23.50329322290587,"0.5403787878787878,0.2077760416666667,0.3138101851851851,0.1,0.39,1.0","0,0,0"
64.01666666666667,211,AV,0,0,0,85,3742.7752140142647,0.3,-21.151514642713117,"0.3307847222222222,0.21625555555555553,0.308949494949495,0.3,0.85,0.18492676652914503","0,0,0"
17.433333333333334,194,AV,1,0,0,19,3301.717979419838,0.1,-1.4535340936334806,"0.48263888888888884,0.2626142857142857,0.34335256410256415,0.1,0.19,0.16313457127722814","0,0,0"
7.116666666666666,99,AV,0,0,0,2,1490.1599361877834,0.6,-4.606813870586322,"0.47722395833333336,0.23947435897435898,0.35882291666666666,0.6,0.02,0.0736273067051025","0,0,0"
17.633333333333333,125,AV,1,0,0,22,1848.7234685638712,0.3,-2.469633118359313,"0.40405172413793106,0.20943548387096775,0.32556111111111113,0.3,0.22,0.09134357093312716","0,0,0"
20.733333333333334,156,AV,1,0,0,33,2497.1975937909187,0.1,-1.3074553058400264,"0.4570466666666666,0.2259947916666667,0.3251010101010101,0.1,0.33,0.12338402655734695","0,0,0"
25.933333333333334,8,AV,1,0,0,55,491.8679742725259,0.1,-0.32211555890911214,"0.4424,0.24256111111111114,0.36419444444444443,0.1,0.55,0.024302702898339818","0,0,0"
17.6,79,AV,1,0,0,23,1234.5997004771,0.2,-1.0974219559796445,"0.5950098039215687,0.29348,0.40762365591397853,0.2,0.23,0.06100033197617807","0,0,0"
43.43333333333333,278,AV,2,0,0,94,8475.089255911002,0.1,-9.29548931014481,"0.5980459770114943,0.2739099099099099,0.38781944444444444,0.1,0.94,0.41874565329841523","0,0,0"
36.43333333333333,290,AV,0,0,0,34,11185.875164713363,0.1,-13.291381780329717,"0.34960526315789464,0.22535294117647056,0.3363288288288288,0.1,0.34,0.5526828641120808","0,0,0"
17.783333333333335,188,AV,1,0,0,23,3236.647802754315,0.4,-5.813978460503122,"0.16530128205128208,0.17988000000000004,0.29777477477477476,0.4,0.23,0.1599195191621081","0,0,0"
31.233333333333334,102,AV,1,0,0,77,1517.942512651984,0.1,-1.197232436325681,"0.3118888888888889,0.20422916666666666,0.3052142857142857,0.1,0.77,0.07500001592155126","0,0,0"
