travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.85,217,AV,1,0,0,2,3882.59008652233,0.6,-6.971014018983272,"0.20942261904761902,0.2524587020648968,0.33028174603174604,0.6,0.02,0.1918348790411626","0,0,0"
28.7,183,AV,2,0,0,20,3158.0604616132755,0.3,-6.8663890339621965,"0.2755705128205128,0.28431428571428574,0.3619848484848485,0.3,0.2,0.1560365975180513","0,0,0"
22.533333333333335,225,AV,1,0,0,35,4113.319853961603,0.1,-2.3405759438367375,"0.25049999999999994,0.2607826086956522,0.34739333333333333,0.1,0.35,0.20323500525627752","0,0,0"
27.816666666666666,107,AV,0,0,0,59,1581.4824060924602,0.2,-5.221796410579391,"0.18672916666666667,0.26270467836257305,0.33726086956521734,0.2,0.59,0.07813945827853724","0,0,0"
22.533333333333335,283,AV,1,0,0,32,8981.750106371177,0.7,-35.775792511236034,"0.30583974358974353,0.2783565573770492,0.3323627450980392,0.7,0.32,0.4437792573608979","0,0,0"
39.28333333333333,73,AV,2,0,0,60,1141.0395517097602,0.2,-2.2638301543601895,"0.20254761904761906,0.26369841269841265,0.3480350877192982,0.2,0.6,0.056377618936200136","0,0,0"
20.6,221,AV,1,0,0,27,3987.5502105766736,0.3,-6.222995025596931,"0.22624561403508767,0.25445694444444444,0.3491583333333334,0.3,0.27,0.19702085341739287","0,0,0"
27.15,299,AV,1,0,0,48,20239.22920549412,0.2,-27.75227641056391,"0.27151282051282055,0.28462403100775197,0.34018095238095236,0.2,0.48,1.0","0,0,0"
21.15,211,AV,1,0,0,33,3742.7752140142647,0.2,-3.997964433151601,"0.2573214285714286,0.2921940104166667,0.3509166666666667,0.2,0.33,0.18492676652914503","0,0,0"
42.86666666666667,194,AV,1,0,0,99,3301.717979419838,0.2,-7.1481638409661805,"0.20018750000000002,0.24177878787878793,0.3200795454545455,0.2,0.99,0.16313457127722814","0,0,0"
37.43333333333333,99,AV,0,0,0,93,1490.1599361877834,0.1,-4.40862761644687,"0.21697222222222223,0.2581476964769648,0.33468992248062013,0.1,0.93,0.0736273067051025","0,0,0"
38.733333333333334,125,AV,1,0,0,86,1848.7234685638712,0.2,-3.6165263812646775,"0.23688020833333334,0.27224920634920635,0.3422207207207207,0.2,0.86,0.09134357093312716","0,0,0"
32.55,156,AV,1,0,0,71,2497.1975937909187,0.2,-4.105241498883555,"0.2076730769230769,0.2759600550964187,0.3378783783783784,0.2,0.71,0.12338402655734695","0,0,0"
30.1,8,AV,1,0,0,65,491.8679742725259,0.1,-0.3738693440808846,"0.251752688172043,0.26379435483870967,0.3323714285714285,0.1,0.65,0.024302702898339818","0,0,0"
20.666666666666668,79,AV,1,0,0,21,1234.5997004771,0.1,-0.6443197090032003,"0.24561111111111106,0.2764459064327486,0.3548368055555556,0.1,0.21,0.06100033197617807","0,0,0"
24.033333333333335,278,AV,1,0,0,41,8475.089255911002,0.2,-10.28710328874046,"0.21100724637681165,0.2956543715846994,0.36510740740740744,0.2,0.41,0.41874565329841523","0,0,0"
8.65,290,AV,0,0,0,5,11185.875164713363,0.1,-5.443379297342691,"0.25077272727272726,0.2718623853211009,0.3701843971631205,0.1,0.05,0.5526828641120808","0,0,0"
29.233333333333334,188,AV,1,0,0,59,3236.647802754315,0.1,-2.389343537891864,"0.24592857142857144,0.2780973333333333,0.3384280303030303,0.1,0.59,0.1599195191621081","0,0,0"
35.85,102,AV,1,0,0,83,1517.942512651984,0.2,-2.7483959130592743,"0.217484375,0.2769787878787879,0.3466625000000001,0.2,0.83,0.07500001592155126","0,0,0"
29.916666666666668,248,AV,1,0,0,65,4925.450001742355,0.1,-3.7210365122590607,"0.2835175438596491,0.27363524590163935,0.35494017094017094,0.1,0.65,0.24336154068581314","0,0,0"
32.05,223,AV,1,0,0,68,4021.28082322038,0.2,-6.509194463849149,"0.23685000000000003,0.2679986111111111,0.36760000000000004,0.2,0.68,0.19868744913115402","0,0,0"
35.28333333333333,263,AV,2,0,0,57,5960.007005011629,0.4,-21.24130442695222,"0.27439583333333334,0.2806204481792717,0.3556489361702128,0.4,0.57,0.29447796378499097","0,0,0"
14.8,103,AV,1,0,0,3,1526.0895405694364,0.4,-2.281426787921986,"0.2336759259259259,0.2667371273712737,0.35652136752136754,0.4,0.03,0.07540255239340664","0,0,0"
22.366666666666667,19,AV,0,0,0,40,586.8516376274475,0.1,-3.3314624990303177,"0.2250925925925926,0.25465499999999996,0.3288875968992248,0.1,0.4,0.028995750365243225","0,0,0"
12.066666666666666,277,AV,0,0,0,14,8139.327108000771,0.2,-7.960330661778248,"0.22558928571428571,0.278047197640118,0.32730612244897955,0.2,0.14,0.40215598259005225","0,0,0"
22.416666666666668,10,AV,0,0,0,41,522.440884226393,0.1,-3.295741998857112,"0.1931935483870968,0.24521937321937326,0.3193377192982456,0.1,0.41,0.02581327969172718","0,0,0"
12.266666666666667,288,AV,0,0,0,18,10071.894878668398,0.1,-6.119913565109403,"0.17457936507936508,0.2688252688172043,0.366491452991453,0.1,0.18,0.497642216331751","0,0,0"
43.25,184,AV,1,0,0,100,3159.4556453821087,0.3,-10.35200429263456,"0.1910972222222222,0.24924206349206343,0.334225,0.3,1.0,0.15610553214765938","0,0,0"
29.0,158,AV,1,0,0,60,2520.757475212996,0.1,-1.8460092621509314,"0.23377419354838708,0.24733333333333338,0.33259649122807017,0.1,0.6,0.12454809665027725","0,0,0"
17.2,247,AV,0,0,0,23,4818.617258984985,0.5,-13.464673845270424,"0.2501481481481482,0.2661666666666667,0.32541851851851855,0.5,0.23,0.2380830420990997","0,0,0"
15.95,66,AV,1,0,0,13,1005.9867386644172,0.1,-0.4051891030731681,"0.2026133333333334,0.25035887096774195,0.3185365853658537,0.1,0.13,0.04970479500233799","0,0,0"
35.11666666666667,224,AV,2,0,0,63,4104.202624979457,0.5,-18.1977166052856,"0.26192592592592595,0.2879371584699454,0.3490045045045045,0.5,0.63,0.20278453212365097","0,0,0"
19.583333333333332,97,AV,1,0,0,21,1467.6871321740252,0.1,-0.7258132913739392,"0.20793518518518525,0.26148880597014923,0.3281712962962963,0.1,0.21,0.07251694801576773","0,0,0"
27.083333333333332,293,AV,1,0,0,54,11940.25564443948,0.5,-40.831050972672884,"0.23041025641025645,0.2843921568627451,0.34295454545454546,0.5,0.54,0.5899560464090298","0,0,0"
25.866666666666667,13,AV,1,0,0,51,542.8991684878858,0.2,-0.7092420113579115,"0.2348412698412698,0.2761639566395664,0.3380289855072464,0.2,0.51,0.02682410298216846","0,0,0"
12.933333333333334,5,AV,1,0,0,2,457.16351791608827,0.3,-0.44792789129152083,"0.24612962962962964,0.2510754985754986,0.33349523809523807,0.3,0.02,0.02258799054422424","0,0,0"
38.583333333333336,68,AV,1,0,0,88,1040.734547163155,0.1,-1.0140153521391853,"0.1741474358974359,0.24442156862745093,0.3250481481481481,0.1,0.88,0.05142164934229008","0,0,0"
22.016666666666666,177,AV,1,0,0,25,3046.5766145774583,0.1,-1.693824792869033,"0.20827619047619048,0.26564696969696977,0.34460370370370375,0.1,0.25,0.15052829253746666","0,0,0"
22.883333333333333,168,AV,1,0,0,21,2857.8751728516777,0.1,-1.6514573284197618,"0.2553888888888889,0.2694957264957265,0.361625850340136,0.1,0.21,0.14120474371009553","0,0,0"
24.033333333333335,2,AV,0,0,0,46,424.9057127261393,0.4,-4.03150511405908,"0.18174603174603174,0.2411274509803922,0.3270238095238095,0.4,0.46,0.02099416476842877","0,0,0"
16.166666666666668,40,AV,1,0,0,8,807.7368269013535,0.3,-0.9892736390079709,"0.22881666666666667,0.26469262295081963,0.33653819444444444,0.3,0.08,0.039909465854662395","0,0,0"
17.633333333333333,244,AV,0,0,0,21,4705.31956239884,0.1,-5.095213845546285,"0.25852173913043486,0.28929889807162534,0.33783720930232564,0.1,0.21,0.23248511663287746","0,0,0"
30.016666666666666,60,AV,1,0,0,67,938.3100494872764,0.3,-2.1337075746547782,"0.2466182795698925,0.2888165266106442,0.3437583333333333,0.3,0.67,0.04636095772029518","0,0,0"
13.633333333333333,275,AV,1,0,0,4,7612.519032757181,0.1,-2.6208083202000734,"0.21759259259259256,0.26154132231404964,0.3250933333333334,0.1,0.04,0.3761269243737155","0,0,0"
11.816666666666666,271,AV,1,0,0,1,7336.658338656486,0.1,-2.1892637887657616,"0.21868749999999995,0.2943172514619883,0.34464285714285714,0.1,0.01,0.3624969243722426","0,0,0"
25.583333333333332,18,AV,1,0,0,47,572.7967315704935,0.1,-0.3700517605053483,"0.1559736842105263,0.24234133333333333,0.35102857142857147,0.1,0.47,0.02830131156452355","0,0,0"
34.11666666666667,205,AV,1,0,0,72,3534.445695738256,0.1,-3.045038021538809,"0.2610882352941176,0.30592328042328043,0.3817659574468085,0.1,0.72,0.1746334141410286","0,0,0"
24.35,9,AV,1,0,0,43,508.6019702527906,0.2,-0.625477675538154,"0.23633333333333337,0.2722289972899729,0.3592118055555556,0.2,0.43,0.025129512843044734","0,0,0"
20.116666666666667,37,AV,1,0,0,26,777.0630287344238,0.1,-0.3947454022232532,"0.26671739130434785,0.2583932748538012,0.3211100628930818,0.1,0.26,0.03839390427593374","0,0,0"
17.45,249,AV,1,0,0,18,4951.479839002994,0.6,-13.091412604636703,"0.21055357142857145,0.2577052469135802,0.3294783950617283,0.6,0.18,0.2446476488175187","0,0,0"
18.85,215,AV,1,0,0,23,3783.636689084741,0.1,-1.801049282556752,"0.1965641025641026,0.27677678571428577,0.3511296296296296,0.1,0.23,0.18694569099783895","0,0,0"
29.2,281,AV,1,0,0,58,8795.495569618428,0.2,-12.971134880447378,"0.21881609195402302,0.26413230240549823,0.3339007936507937,0.2,0.58,0.43457660765217343","0,0,0"
40.516666666666666,75,AV,1,0,0,92,1150.2916000513435,0.3,-3.5307561612687075,"0.20032857142857147,0.27892071197411,0.3448857142857142,0.3,0.92,0.05683475335805212","0,0,0"
29.9,291,AV,1,0,0,63,11515.391842589095,0.3,-26.084107279804083,"0.18588541666666664,0.23330258899676373,0.3117304964539007,0.3,0.63,0.5689639524149042","0,0,0"
40.56666666666667,210,AV,1,0,0,93,3724.6301341612702,0.6,-22.89330744077912,"0.20731884057971015,0.25420987654320987,0.33242857142857146,0.6,0.93,0.1840302363466582","0,0,0"
28.216666666666665,170,AV,1,0,0,56,2909.8477340427667,0.3,-6.220166936533337,"0.23000666666666666,0.2738823529411764,0.3425852713178294,0.3,0.56,0.1437726557913017","0,0,0"
20.15,117,AV,1,0,0,21,1723.69240549938,0.9,-7.893727720639205,"0.2277696078431373,0.26650909090909086,0.3187789855072464,0.9,0.21,0.08516591160652838","0,0,0"
23.033333333333335,7,AV,1,0,0,37,473.5024380788758,0.2,-0.5508252267887259,"0.2101543209876543,0.2614789915966387,0.3242685185185185,0.2,0.37,0.02339528018934334","0,0,0"
42.016666666666666,266,AV,2,0,0,82,6563.608435155774,0.7,-48.749157430637176,"0.22193939393939396,0.26155855855855853,0.33669166666666667,0.7,0.82,0.3243013045859485","0,0,0"
41.2,171,AV,2,0,0,91,2927.9701715656583,0.7,-21.323903976755958,"0.22370512820512814,0.26705752212389383,0.3325098039215687,0.7,0.91,0.1446680672389853","0,0,0"
33.733333333333334,25,AV,1,0,0,70,627.4062491148882,0.6,-3.2067430510316504,"0.31186956521739134,0.2703318452380952,0.3527439024390243,0.6,0.7,0.0309995130123124","0,0,0"
34.166666666666664,47,AV,1,0,0,75,857.6590975250949,0.2,-1.4799672979178826,"0.17255555555555557,0.2606327433628319,0.3342210884353742,0.2,0.75,0.04237607513690668","0,0,0"
13.883333333333333,26,AV,1,0,0,3,640.5426603936758,0.1,-0.22456735526428112,"0.22186904761904763,0.2894565217391304,0.36421544715447146,0.1,0.03,0.03164856990797825","0,0,0"
8.65,203,AV,0,0,0,5,3508.846318545673,0.7,-8.36516779262476,"0.21270238095238095,0.27063934426229513,0.33302083333333327,0.7,0.05,0.17336857460921315","0,0,0"
35.916666666666664,282,AV,1,0,0,79,8975.220492497892,0.8,-65.12323286644093,"0.27420833333333333,0.31297150997150996,0.35885374149659865,0.8,0.79,0.44345663569349214","0,0,0"
28.25,198,AV,1,0,0,58,3393.6426315430986,0.1,-2.420969806593246,"0.26565942028985506,0.2925455840455841,0.3530125,0.1,0.58,0.16767647606964517","0,0,0"
33.7,265,AV,1,0,0,75,6230.691172258436,0.1,-5.302381123866397,"0.18039215686274507,0.24687890625,0.3422,0.1,0.75,0.3078521967905309","0,0,0"
20.566666666666666,145,AV,1,0,0,26,2326.172138461347,0.1,-1.2081213884096391,"0.20179861111111108,0.2564608585858586,0.3469411764705882,0.1,0.26,0.11493383047561351","0,0,0"
15.116666666666667,112,AV,1,0,0,13,1661.9571573900298,0.2,-1.2688511294215128,"0.25225000000000003,0.2736694677871149,0.3622984496124031,0.2,0.13,0.08211563496394797","0,0,0"
18.466666666666665,113,AV,1,0,0,14,1664.0464513081895,0.1,-0.7759947256100479,"0.194125,0.24830911680911677,0.32125462962962964,0.1,0.14,0.08221886487932402","0,0,0"
31.466666666666665,45,AV,1,0,0,67,844.3352662229099,0.4,-2.6836784219340974,"0.2596604938271605,0.3051818181818182,0.3555952380952382,0.4,0.67,0.04171775800600685","0,0,0"
30.816666666666666,132,AV,1,0,0,67,2052.607856914241,0.2,-3.1946733395912728,"0.2524583333333334,0.27986011904761904,0.3481185185185185,0.2,0.67,0.10141729391339874","0,0,0"
14.266666666666667,174,AV,1,0,0,4,2987.078671303881,0.1,-1.0761529219849,"0.2408833333333333,0.2711175595238095,0.3434895833333333,0.1,0.04,0.14758855888113623","0,0,0"
29.083333333333332,41,AV,2,0,0,25,816.2772675203604,0.1,-0.5994965622150795,"0.27670289855072466,0.3212541666666667,0.3788865248226951,0.1,0.25,0.04033144045321521","0,0,0"
16.166666666666668,164,AV,1,0,0,14,2722.266725979925,0.6,-6.668178596465978,"0.24609027777777773,0.2663794642857143,0.3112857142857143,0.6,0.14,0.13450446646658565","0,0,0"
32.266666666666666,219,AV,1,0,0,69,3941.04555698938,0.1,-3.2112223056950504,"0.22466666666666668,0.27036111111111105,0.34140990990990994,0.1,0.69,0.19472310516250035","0,0,0"
43.583333333333336,135,AV,2,0,0,88,2131.3254046090938,0.2,-4.691427553074732,"0.19794871794871793,0.27978888888888886,0.33153750000000004,0.2,0.88,0.10530664893258515","0,0,0"
28.733333333333334,212,AV,2,0,0,30,3752.1132597063192,0.1,-2.722492954433373,"0.20829166666666668,0.25303719008264464,0.31850952380952385,0.1,0.3,0.1853881499937643","0,0,0"
24.1,286,AV,0,0,0,44,9280.176126726552,0.2,-14.295567911823735,"0.2037348484848485,0.253340395480226,0.32437000000000005,0.2,0.44,0.4585241874827607","0,0,0"
29.25,195,AV,1,0,0,61,3366.895459871004,0.1,-2.4869114192229005,"0.19637222222222217,0.25471577380952376,0.33101388888888894,0.1,0.61,0.16635492516469105","0,0,0"
34.21666666666667,33,AV,0,0,0,81,742.6585956180782,0.5,-6.208497678459416,"0.2326833333333333,0.2506896024464832,0.3255233333333334,0.5,0.81,0.03669401576896401","0,0,0"
39.516666666666666,154,AV,1,0,0,90,2458.2611968747465,0.2,-4.906176176590929,"0.2195104166666667,0.2704958677685951,0.34635135135135137,0.2,0.9,0.1214602182679679","0,0,0"
