travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.78333333333333,291,AV,2,3,3,0,18,0,0,49,2294.767722006211,0.3,-0.596060606060606,"0.6521477663230241,0.24372695035460992,0.3396449275362318,0.3,0.49,0.11338216978061968,18.0","0,0,0"
19.8,66,AV,1,2,6,4,3,0,0,42,8436.938288223368,0.7,-0.84,"0.43709929078014176,0.1991900584795322,0.29394871794871796,0.7,0.42,0.4168606522788469,9.0","0,0,0"
29.45,262,AV,0,4,6,0,2,0,0,39,3724.6301341612702,1.0,-1.784848484848485,"0.3548663003663004,0.18244444444444446,0.2790173611111111,1.0,0.39,0.1840302363466582,6.0","0,0,0"
89.21666666666667,39,AV,0,6,5,5,0,0,0,59,6130.868263041086,0.4,-2.1628282828282828,"0.9034,0.2951718749999999,0.3936190476190477,0.4,0.59,0.3029200470429381,6.0","0,0,0"
17.8,264,AV,1,1,4,5,2,0,0,40,2580.565825479665,0.7,-0.7551515151515151,"0.37923400673400676,0.18514285714285716,0.27693154761904765,0.7,0.4,0.12750316720456661,6.0","0,0,0"
27.833333333333332,62,AV,1,0,5,1,4,0,0,56,2011.9739719035176,0.1,-0.1686868686868687,"0.8230040160642571,0.27658045977011486,0.3772585034013606,0.1,0.56,0.09940961444111464,9.0","0,0,0"
101.21666666666667,281,AV,0,6,2,4,3,0,0,64,2553.8725848963804,0.1,-0.6134343434343434,"1.0269431372549018,0.316033950617284,0.4164084967320262,0.1,0.64,0.1261842809805775,9.0","0,0,0"
39.266666666666666,162,AV,2,2,2,2,6,0,0,54,3048.604611013583,0.5,-1.1898989898989898,"0.7749700000000002,0.26430555555555557,0.36883024691358024,0.5,0.54,0.15062849380578247,6.0","0,0,0"
45.25,19,AV,0,6,3,5,4,0,0,43,5144.150368411208,0.2,-0.5484848484848485,"0.4875639534883721,0.20736904761904765,0.3029618055555556,0.2,0.43,0.25416730628332335,10.0","0,0,0"
50.56666666666667,205,AV,0,9,0,5,4,0,0,44,4569.840806868062,0.6,-1.8387878787878789,"0.5193670634920635,0.2125396825396825,0.30746511627906975,0.6,0.44,0.22579124730834796,13.0","0,0,0"
92.66666666666667,175,AV,0,5,0,0,6,0,0,60,1150.4391077840953,0.3,-1.684848484848485,"0.9270947368421052,0.3044939393939394,0.40074583333333336,0.3,0.6,0.056842041567067104,11.0","0,0,0"
31.25,101,AV,2,0,1,8,0,0,0,42,5158.4050556257225,0.9,-1.7045454545454546,"0.43709929078014176,0.1991900584795322,0.29394871794871796,0.9,0.42,0.2548716160705086,8.0","0,0,0"
94.5,49,AV,0,4,5,3,1,0,0,61,3729.3449139509553,0.1,-0.5727272727272728,"0.9349035087719296,0.30792307692307697,0.40262790697674417,0.1,0.61,0.1842631888836256,5.0","0,0,0"
17.133333333333333,24,AV,1,3,9,1,6,0,0,39,14754.343640924068,0.3,-0.3115151515151515,"0.3548663003663004,0.18244444444444446,0.2790173611111111,0.3,0.39,0.7289973096860264,15.0","0,0,0"
120.5,45,AV,0,6,3,1,2,0,0,80,1927.298426803608,0.1,-0.7303030303030303,"1.2164856630824372,0.3676194968553459,0.47369696969696967,0.1,0.8,0.09522588075045987,8.0","0,0,0"
117.23333333333333,108,AV,0,5,4,8,12,0,0,76,1639.6236094811811,0.5,-3.5525252525252524,"1.1895221088435373,0.3558966666666666,0.4495277777777778,0.5,0.76,0.08101215677897904,17.0","0,0,0"
32.95,289,AV,1,2,5,0,7,0,0,67,3523.1638559153366,0.1,-0.1996969696969697,"1.0636315789473685,0.3362371794871795,0.4349767441860465,0.1,0.67,0.1740759897594787,12.0","0,0,0"
13.833333333333334,278,AV,1,0,5,3,4,0,0,31,4660.29795945294,0.2,-0.1676767676767677,"0.17259420289855076,0.14838782051282048,0.25531521739130436,0.2,0.31,0.23026064442157015,9.0","0,0,0"
25.083333333333332,96,AV,2,0,1,7,0,0,0,28,3414.9419898187493,0.1,-0.15202020202020203,"0.12526315789473685,0.13336363636363635,0.23125416666666665,0.1,0.28,0.16872885598290138,7.0","0,0,0"
87.28333333333333,297,AV,0,5,9,9,4,0,0,58,934.0011274976006,0.1,-0.528989898989899,"0.8881400000000003,0.288718137254902,0.38080851063829785,0.1,0.58,0.04614805820984811,9.0","0,0,0"
39.95,271,AV,0,7,4,5,4,0,0,42,542.8991684878858,0.3,-0.7263636363636364,"0.43709929078014176,0.1991900584795322,0.29394871794871796,0.3,0.42,0.02682410298216846,11.0","0,0,0"
73.33333333333333,127,AV,0,7,6,1,3,0,0,52,863.3540159882258,0.1,-0.4444444444444444,"0.7205164835164836,0.2522585034013606,0.34699333333333343,0.1,0.52,0.04265745534191888,10.0","0,0,0"
14.283333333333333,54,AV,1,2,4,1,12,0,0,21,17322.90883950548,0.2,-0.17313131313131314,"0.060384408602150524,0.1279956140350877,0.2374141414141414,0.2,0.21,0.8559075379611304,16.0","0,0,0"
108.41666666666667,91,AV,0,7,9,0,7,0,0,68,1342.087988935639,0.4,-2.6282828282828286,"1.0959728260869563,0.3412808641975309,0.4424166666666667,0.4,0.68,0.06631122041798494,14.0","0,0,0"
62.733333333333334,158,AV,0,4,5,5,1,0,0,48,8795.495569618428,0.1,-0.3802020202020202,"0.6073646864686468,0.2362945736434109,0.3385869565217391,0.1,0.48,0.43457660765217343,5.0","0,0,0"
33.583333333333336,157,AV,1,2,6,3,6,0,0,67,2813.5576138103806,0.3,-0.6106060606060606,"1.0636315789473685,0.3362371794871795,0.4349767441860465,0.3,0.67,0.1390150576014335,12.0","0,0,0"
30.266666666666666,105,AV,1,1,4,0,2,0,0,62,2142.030696222753,0.3,-0.5503030303030303,"0.9838530465949822,0.31342767295597485,0.4096742424242425,0.3,0.62,0.10583558664582342,6.0","0,0,0"
28.933333333333334,152,AV,2,3,2,4,2,0,0,33,4549.070920567666,0.3,-0.526060606060606,"0.21591100323624596,0.1508581560283688,0.24858750000000002,0.3,0.33,0.22476502807393375,6.0","0,0,0"
28.85,250,AV,2,0,0,6,0,0,0,43,2497.1975937909187,0.1,-0.17484848484848486,"0.4875639534883721,0.20736904761904765,0.3029618055555556,0.1,0.43,0.12338402655734695,6.0","0,0,0"
41.03333333333333,191,AV,2,2,2,3,12,0,0,61,601.3137559373858,0.1,-0.24868686868686868,"0.9349035087719296,0.30792307692307697,0.40262790697674417,0.1,0.61,0.029710309114645228,12.0","0,0,0"
73.31666666666666,27,AV,0,4,6,1,4,0,0,52,1538.317647081207,0.5,-2.2217171717171715,"0.7205164835164836,0.2522585034013606,0.34699333333333343,0.5,0.52,0.07600673086224138,8.0","0,0,0"
32.483333333333334,231,AV,2,3,2,1,6,0,0,42,2530.9644311939346,0.1,-0.1968686868686869,"0.43709929078014176,0.1991900584795322,0.29394871794871796,0.1,0.42,0.12505241210010515,6.0","0,0,0"
66.18333333333334,202,AV,0,9,5,3,3,0,0,50,2123.4400354784907,0.1,-0.40111111111111114,"0.661549019607843,0.24529022988505753,0.3379716312056737,0.1,0.5,0.10491704075874904,12.0","0,0,0"
59.28333333333333,218,AV,0,6,3,8,4,0,0,46,3783.636689084741,0.1,-0.3592929292929293,"0.5778906810035842,0.22634782608695653,0.3260228758169935,0.1,0.46,0.18694569099783895,10.0","0,0,0"
25.683333333333334,130,AV,2,3,0,5,5,0,0,32,1141.5133047894662,0.5,-0.7782828282828282,"0.18393108974358974,0.1485909090909091,0.2510357142857143,0.5,0.32,0.0564010266003407,10.0","0,0,0"
31.416666666666668,171,AV,2,2,0,0,24,0,0,48,2747.619709803412,0.1,-0.19040404040404044,"0.6073646864686468,0.2362945736434109,0.3385869565217391,0.1,0.48,0.13575713194935043,24.0","0,0,0"
80.3,208,AV,0,5,1,3,2,0,0,55,2797.307504072895,0.1,-0.48666666666666664,"0.7955503472222222,0.27236666666666665,0.3737585034013605,0.1,0.55,0.13821215599028547,7.0","0,0,0"
18.916666666666668,232,AV,0,4,0,9,10,0,0,32,1691.6338586686718,0.1,-0.11464646464646466,"0.18393108974358974,0.1485909090909091,0.2510357142857143,0.1,0.32,0.08358193098625824,14.0","0,0,0"
38.766666666666666,156,AV,2,1,2,5,4,0,0,63,14505.369879802229,0.7,-1.6446464646464645,"0.9972771084337348,0.3168421052631579,0.41857666666666676,0.7,0.63,0.7166957660553899,9.0","0,0,0"
104.85,143,AV,0,5,3,2,0,0,0,67,2942.323800284961,0.4,-2.541818181818182,"1.0636315789473685,0.3362371794871795,0.4349767441860465,0.4,0.67,0.14537726562660996,5.0","0,0,0"
31.933333333333334,183,AV,1,2,5,0,5,0,0,65,1716.9764066453156,0.2,-0.3870707070707071,"1.0495387596899224,0.3197787878787879,0.4236088435374149,0.2,0.65,0.08483408084430542,10.0","0,0,0"
28.016666666666666,132,AV,0,6,3,1,5,0,0,37,6248.181898567973,1.0,-1.697979797979798,"0.2993804713804714,0.17107142857142857,0.2692857142857143,1.0,0.37,0.3087163960212402,11.0","0,0,0"
49.46666666666667,26,AV,2,1,3,0,11,0,0,83,1474.5167950508735,0.3,-0.8993939393939394,"1.251594982078853,0.36934259259259256,0.4716201550387597,0.3,0.83,0.07285439480326665,11.0","0,0,0"
40.516666666666666,176,AV,2,3,0,5,0,0,0,62,3919.41152379869,0.2,-0.49111111111111116,"0.9838530465949822,0.31342767295597485,0.4096742424242425,0.2,0.62,0.1936541892976206,5.0","0,0,0"
75.2,172,AV,0,8,9,2,3,0,0,53,1062.4074567339185,0.1,-0.4557575757575758,"0.7487083333333334,0.2565271317829458,0.35462994350282484,0.1,0.53,0.052492486050087245,11.0","0,0,0"
25.7,203,AV,2,2,0,6,7,0,0,34,5578.433439706214,0.5,-0.7787878787878788,"0.23519072164948457,0.15602614379084967,0.26090079365079366,0.5,0.34,0.2756247969261546,13.0","0,0,0"
25.916666666666668,20,AV,1,0,5,4,0,0,0,53,1405.7852601227096,0.3,-0.4712121212121212,"0.7487083333333334,0.2565271317829458,0.35462994350282484,0.3,0.53,0.0694584386514629,5.0","0,0,0"
31.3,190,AV,0,9,7,7,8,0,0,39,1014.5614647146556,0.2,-0.3793939393939394,"0.3548663003663004,0.18244444444444446,0.2790173611111111,0.2,0.39,0.05012846360963409,17.0","0,0,0"
