travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.7,291,AV,1,1,4,1,4,0,0,49,2294.767722006211,0.7,-1.0903030303030303,"0.31221875,0.25404559748427674,0.33911538461538454,0.7,0.49,0.11338216978061968,8.0","0,0,0"
21.35,66,AV,1,0,6,3,4,0,0,42,8436.938288223368,0.2,-0.2587878787878788,"0.2248814814814815,0.2071237113402062,0.2958645833333334,0.2,0.42,0.4168606522788469,10.0","0,0,0"
18.783333333333335,262,AV,1,0,5,6,1,0,0,39,3724.6301341612702,0.1,-0.11383838383838385,"0.19475000000000006,0.19036363636363635,0.2859603174603174,0.1,0.39,0.1840302363466582,6.0","0,0,0"
40.38333333333333,39,AV,2,1,1,0,9,0,0,59,6130.868263041086,0.1,-0.24474747474747477,"0.3737598039215687,0.31314462809917354,0.3939714285714286,0.1,0.59,0.3029200470429381,9.0","0,0,0"
19.733333333333334,264,AV,1,2,5,5,0,0,0,40,2580.565825479665,0.8,-0.9567676767676769,"0.20174444444444442,0.19248484848484854,0.2762863247863248,0.8,0.4,0.12750316720456661,5.0","0,0,0"
29.366666666666667,62,AV,1,2,6,6,0,0,0,56,2011.9739719035176,0.7,-1.2458585858585858,"0.3651060606060607,0.2933013888888889,0.37712612612612617,0.7,0.56,0.09940961444111464,6.0","0,0,0"
34.31666666666667,281,AV,1,0,5,6,10,0,0,64,2553.8725848963804,0.1,-0.20797979797979804,"0.41960937499999995,0.3429367816091954,0.411484126984127,0.1,0.64,0.1261842809805775,15.0","0,0,0"
29.383333333333333,162,AV,1,0,5,4,1,0,0,54,3048.604611013583,0.5,-0.8904040404040404,"0.3753817204301075,0.28102777777777777,0.36700427350427356,0.5,0.54,0.15062849380578247,6.0","0,0,0"
31.9,19,AV,2,3,0,5,0,0,0,43,5144.150368411208,0.6,-1.16,"0.24655747126436783,0.2168550135501355,0.30419298245614035,0.6,0.43,0.25416730628332335,5.0","0,0,0"
23.25,205,AV,1,1,4,1,5,0,0,44,4569.840806868062,0.4,-0.5636363636363637,"0.259796875,0.22574269005847963,0.3078598484848485,0.4,0.44,0.22579124730834796,9.0","0,0,0"
31.766666666666666,175,AV,1,3,6,2,16,0,0,60,1150.4391077840953,0.7,-1.3476767676767676,"0.40197701149425297,0.3208064516129033,0.4043603603603604,0.7,0.6,0.056842041567067104,22.0","0,0,0"
20.583333333333332,101,AV,0,6,1,6,1,0,0,42,5158.4050556257225,0.3,-0.3742424242424242,"0.2248814814814815,0.2071237113402062,0.2958645833333334,0.3,0.42,0.2548716160705086,7.0","0,0,0"
32.516666666666666,49,AV,1,3,6,9,3,0,0,61,3729.3449139509553,0.2,-0.3941414141414141,"0.41382098765432096,0.3244181034482759,0.40555319148936175,0.2,0.61,0.1842631888836256,9.0","0,0,0"
25.916666666666668,24,AV,2,3,1,6,3,0,0,39,14754.343640924068,0.5,-0.7853535353535354,"0.19475000000000006,0.19036363636363635,0.2859603174603174,0.5,0.39,0.7289973096860264,9.0","0,0,0"
44.65,45,AV,0,5,2,4,0,0,0,80,1927.298426803608,0.3,-0.8118181818181818,"0.4956285714285714,0.3945625,0.4728255813953488,0.3,0.8,0.09522588075045987,5.0","0,0,0"
44.733333333333334,108,AV,0,6,0,4,11,0,0,76,1639.6236094811811,0.1,-0.27111111111111114,"0.48446296296296304,0.38360027100271005,0.4511458333333333,0.1,0.76,0.08101215677897904,17.0","0,0,0"
35.766666666666666,289,AV,1,0,5,4,0,0,0,67,3523.1638559153366,0.5,-1.0838383838383838,"0.4538906249999999,0.35860769230769235,0.4354285714285714,0.5,0.67,0.1740759897594787,5.0","0,0,0"
22.883333333333333,278,AV,2,3,1,5,0,0,0,31,4660.29795945294,0.5,-0.6934343434343434,"0.11495634920634919,0.15262376237623765,0.25690425531914896,0.5,0.31,0.23026064442157015,5.0","0,0,0"
14.733333333333333,96,AV,1,3,4,5,2,0,0,28,3414.9419898187493,0.1,-0.0892929292929293,"0.09267083333333334,0.13775840978593273,0.22940650406504065,0.1,0.28,0.16872885598290138,6.0","0,0,0"
38.53333333333333,297,AV,2,1,3,5,3,0,0,58,934.0011274976006,0.9,-2.101818181818182,"0.3703541666666667,0.30574803149606294,0.3833494623655913,0.9,0.58,0.04614805820984811,8.0","0,0,0"
20.383333333333333,271,AV,0,5,6,1,8,0,0,42,542.8991684878858,0.1,-0.12353535353535355,"0.2248814814814815,0.2071237113402062,0.2958645833333334,0.1,0.42,0.02682410298216846,13.0","0,0,0"
27.583333333333332,127,AV,1,1,4,3,10,0,0,52,863.3540159882258,0.3,-0.5015151515151515,"0.335985294117647,0.2655044642857143,0.34617424242424244,0.3,0.52,0.04265745534191888,14.0","0,0,0"
26.416666666666668,54,AV,2,1,2,2,5,0,0,21,17322.90883950548,0.2,-0.3202020202020202,"0.05597549019607842,0.1279647887323944,0.2367142857142857,0.2,0.21,0.8559075379611304,5.0","0,0,0"
44.43333333333333,91,AV,2,3,2,5,4,0,0,68,1342.087988935639,0.5,-1.3464646464646464,"0.4478020833333333,0.3649586563307494,0.44109770114942526,0.5,0.68,0.06631122041798494,9.0","0,0,0"
25.4,158,AV,1,2,6,6,5,0,0,48,8795.495569618428,0.5,-0.7696969696969697,"0.2832962962962964,0.2477813455657493,0.3372555555555554,0.5,0.48,0.43457660765217343,11.0","0,0,0"
36.5,157,AV,1,0,5,4,1,0,0,67,2813.5576138103806,0.3,-0.6636363636363636,"0.4538906249999999,0.35860769230769235,0.4354285714285714,0.3,0.67,0.1390150576014335,6.0","0,0,0"
32.75,105,AV,1,0,5,4,4,0,0,62,2142.030696222753,0.3,-0.5954545454545455,"0.4193253968253968,0.33404487179487174,0.40871794871794864,0.3,0.62,0.10583558664582342,9.0","0,0,0"
17.366666666666667,152,AV,1,1,4,1,1,0,0,33,4549.070920567666,0.9,-0.9472727272727274,"0.12698936170212766,0.15768429487179486,0.248982905982906,0.9,0.33,0.22476502807393375,5.0","0,0,0"
21.783333333333335,250,AV,1,2,5,7,2,0,0,43,2497.1975937909187,0.1,-0.13202020202020204,"0.24655747126436783,0.2168550135501355,0.30419298245614035,0.1,0.43,0.12338402655734695,7.0","0,0,0"
