travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
66.16666666666667,291,AV,0,6,3,3,5,0,0,49,2294.767722006211,0.4,-1.6040404040404042,"0.7048205128205128,0.23811403508771928,0.3434298245614035,0.4,0.49,0.11338216978061968,11.0","0,0,0"
43.516666666666666,66,AV,0,7,7,5,2,0,0,42,8436.938288223368,0.4,-1.054949494949495,"0.4519245283018866,0.19944927536231882,0.29403571428571434,0.4,0.42,0.4168606522788469,9.0","0,0,0"
27.066666666666666,262,AV,2,1,2,2,8,0,0,39,3724.6301341612702,0.4,-0.6561616161616162,"0.35925925925925933,0.1871309523809524,0.2883823529411765,0.4,0.39,0.1840302363466582,8.0","0,0,0"
101.5,39,AV,0,4,0,6,5,0,0,59,6130.868263041086,0.2,-1.2303030303030305,"1.0105943396226413,0.29953703703703705,0.3881140350877193,0.2,0.59,0.3029200470429381,9.0","0,0,0"
27.633333333333333,264,AV,2,3,3,2,8,0,0,40,2580.565825479665,0.2,-0.33494949494949494,"0.38751360544217683,0.18475000000000003,0.28115873015873016,0.2,0.4,0.12750316720456661,8.0","0,0,0"
90.98333333333333,62,AV,0,9,8,6,0,0,0,56,2011.9739719035176,0.2,-1.102828282828283,"0.9127916666666666,0.28023809523809523,0.3758650793650794,0.2,0.56,0.09940961444111464,9.0","0,0,0"
117.1,281,AV,0,5,0,0,2,0,0,64,2553.8725848963804,0.3,-2.129090909090909,"1.1558454545454546,0.3157982456140351,0.40940624999999997,0.3,0.64,0.1261842809805775,7.0","0,0,0"
39.55,162,AV,2,2,2,3,12,0,0,54,3048.604611013583,0.1,-0.23969696969696971,"0.8581098484848484,0.26278,0.35973015873015873,0.1,0.54,0.15062849380578247,12.0","0,0,0"
21.466666666666665,19,AV,1,1,7,6,2,0,0,43,5144.150368411208,0.1,-0.1301010101010101,"0.5077366666666666,0.206031746031746,0.3059561403508772,0.1,0.43,0.25416730628332335,9.0","0,0,0"
32.5,205,AV,2,3,0,4,2,0,0,44,4569.840806868062,1.0,-1.9696969696969697,"0.5686242424242424,0.21230555555555555,0.3078529411764706,1.0,0.44,0.22579124730834796,6.0","0,0,0"
40.083333333333336,175,AV,2,1,0,2,11,0,0,60,1150.4391077840953,0.4,-0.9717171717171719,"1.050077380952381,0.30777192982456136,0.40097777777777777,0.4,0.6,0.056842041567067104,11.0","0,0,0"
45.28333333333333,101,AV,0,9,3,2,1,0,0,42,5158.4050556257225,0.4,-1.0977777777777777,"0.4519245283018866,0.19944927536231882,0.29403571428571434,0.4,0.42,0.2548716160705086,10.0","0,0,0"
106.75,49,AV,0,8,9,4,4,0,0,61,3729.3449139509553,0.2,-1.293939393939394,"1.065637931034483,0.3090877192982456,0.40347435897435896,0.2,0.61,0.1842631888836256,12.0","0,0,0"
17.483333333333334,24,AV,1,1,5,6,7,0,0,39,14754.343640924068,0.1,-0.10595959595959598,"0.35925925925925933,0.1871309523809524,0.2883823529411765,0.1,0.39,0.7289973096860264,12.0","0,0,0"
136.55,45,AV,0,4,4,0,12,0,0,80,1927.298426803608,0.2,-1.6551515151515155,"1.4288533333333333,0.365422619047619,0.4702916666666666,0.2,0.8,0.09522588075045987,16.0","0,0,0"
35.733333333333334,108,AV,1,0,7,4,4,0,0,76,1639.6236094811811,0.1,-0.2165656565656566,"1.3743137254901958,0.35404,0.4536071428571429,0.1,0.76,0.08101215677897904,11.0","0,0,0"
42.61666666666667,289,AV,2,0,1,4,2,0,0,67,3523.1638559153366,0.6,-1.5496969696969696,"1.2412123655913978,0.3344583333333333,0.4379861111111111,0.6,0.67,0.1740759897594787,6.0","0,0,0"
13.916666666666666,278,AV,1,0,5,4,3,0,0,31,4660.29795945294,0.1,-0.08434343434343435,"0.1842269503546099,0.14951923076923077,0.25616666666666665,0.1,0.31,0.23026064442157015,8.0","0,0,0"
25.1,96,AV,2,3,2,5,1,0,0,28,3414.9419898187493,0.2,-0.30424242424242426,"0.12881372549019607,0.13557575757575757,0.23142156862745097,0.2,0.28,0.16872885598290138,6.0","0,0,0"
97.9,297,AV,0,5,5,2,1,0,0,58,934.0011274976006,0.6,-3.56,"0.9823630952380951,0.29093518518518524,0.37996875,0.6,0.58,0.04614805820984811,6.0","0,0,0"
29.016666666666666,271,AV,2,3,1,2,6,0,0,42,542.8991684878858,0.4,-0.7034343434343434,"0.4519245283018866,0.19944927536231882,0.29403571428571434,0.4,0.42,0.02682410298216846,6.0","0,0,0"
78.65,127,AV,0,5,0,4,4,0,0,52,863.3540159882258,0.4,-1.9066666666666667,"0.7825833333333333,0.24885507246376812,0.3453809523809524,0.4,0.52,0.04265745534191888,9.0","0,0,0"
26.5,54,AV,2,1,3,1,7,0,0,21,17322.90883950548,0.5,-0.803030303030303,"0.062314814814814816,0.12897777777777775,0.23444444444444443,0.5,0.21,0.8559075379611304,7.0","0,0,0"
34.1,91,AV,1,2,8,0,1,0,0,68,1342.087988935639,1.0,-2.066666666666667,"1.2687296296296295,0.33880666666666664,0.4409499999999999,1.0,0.68,0.06631122041798494,9.0","0,0,0"
61.0,158,AV,0,9,2,3,1,0,0,48,8795.495569618428,1.0,-3.696969696969697,"0.6778398692810458,0.2332971014492754,0.3407708333333334,1.0,0.48,0.43457660765217343,10.0","0,0,0"
124.36666666666666,157,AV,0,4,4,4,8,0,0,67,2813.5576138103806,0.2,-1.5074747474747474,"1.2412123655913978,0.3344583333333333,0.4379861111111111,0.2,0.67,0.1390150576014335,12.0","0,0,0"
110.18333333333334,105,AV,0,7,3,0,4,0,0,62,2142.030696222753,0.3,-2.0033333333333334,"1.110863333333333,0.31422463768115944,0.4085686274509803,0.3,0.62,0.10583558664582342,11.0","0,0,0"
19.066666666666666,152,AV,0,8,7,2,0,0,0,33,4549.070920567666,0.5,-0.5777777777777777,"0.2216933333333333,0.15133333333333335,0.2535873015873016,0.5,0.33,0.22476502807393375,8.0","0,0,0"
20.316666666666666,250,AV,1,2,5,5,6,0,0,43,2497.1975937909187,0.2,-0.2462626262626263,"0.5077366666666666,0.206031746031746,0.3059561403508772,0.2,0.43,0.12338402655734695,11.0","0,0,0"
106.81666666666666,191,AV,0,8,2,3,6,0,0,61,601.3137559373858,0.3,-1.942121212121212,"1.065637931034483,0.3090877192982456,0.40347435897435896,0.3,0.61,0.029710309114645228,14.0","0,0,0"
78.63333333333334,27,AV,0,5,9,5,4,0,0,52,1538.317647081207,0.8,-3.812525252525253,"0.7825833333333333,0.24885507246376812,0.3453809523809524,0.8,0.52,0.07600673086224138,9.0","0,0,0"
47.11666666666667,231,AV,0,7,8,9,10,0,0,42,2530.9644311939346,0.7,-1.9988888888888887,"0.4519245283018866,0.19944927536231882,0.29403571428571434,0.7,0.42,0.12505241210010515,17.0","0,0,0"
33.233333333333334,202,AV,2,0,1,8,3,0,0,50,2123.4400354784907,0.1,-0.2014141414141414,"0.7196446540880505,0.23839999999999997,0.34337254901960784,0.1,0.5,0.10491704075874904,11.0","0,0,0"
33.36666666666667,218,AV,2,3,3,2,5,0,0,46,3783.636689084741,0.1,-0.20222222222222222,"0.6198575757575757,0.22309420289855073,0.32637499999999997,0.1,0.46,0.18694569099783895,5.0","0,0,0"
15.266666666666667,130,AV,1,2,6,6,2,0,0,32,1141.5133047894662,0.3,-0.2775757575757576,"0.19719551282051284,0.14964285714285713,0.25836274509803925,0.3,0.32,0.0564010266003407,8.0","0,0,0"
