travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.2,291,AV,1,3,4,9,6,0,0,49,2294.767722006211,0.3,-0.4581818181818182,"0.3128034188034188,0.25153582554517134,0.34202272727272726,0.3,0.49,0.11338216978061968,10.0","0,0,0"
21.033333333333335,66,AV,1,3,5,6,2,0,0,42,8436.938288223368,0.4,-0.50989898989899,"0.2317537878787879,0.2046235119047619,0.2943039215686274,0.4,0.42,0.4168606522788469,7.0","0,0,0"
18.55,262,AV,1,0,8,5,0,0,0,39,3724.6301341612702,0.2,-0.22484848484848485,"0.1857751937984496,0.18885626911314982,0.2851271929824561,0.2,0.39,0.1840302363466582,8.0","0,0,0"
31.583333333333332,39,AV,1,2,6,5,2,0,0,59,6130.868263041086,0.1,-0.19141414141414143,"0.41333333333333333,0.3095895316804408,0.3923625,0.1,0.59,0.3029200470429381,8.0","0,0,0"
18.9,264,AV,1,2,4,2,7,0,0,40,2580.565825479665,0.1,-0.11454545454545453,"0.2088798449612403,0.18906853582554517,0.2764666666666667,0.1,0.4,0.12750316720456661,11.0","0,0,0"
29.3,62,AV,1,2,5,1,2,0,0,56,2011.9739719035176,0.9,-1.5981818181818184,"0.37839912280701754,0.28906249999999994,0.3772375,0.9,0.56,0.09940961444111464,7.0","0,0,0"
39.8,281,AV,2,3,3,5,2,0,0,64,2553.8725848963804,0.2,-0.4824242424242424,"0.46348290598290603,0.33775783475783483,0.41530392156862744,0.2,0.64,0.1261842809805775,7.0","0,0,0"
39.63333333333333,162,AV,2,3,3,1,6,0,0,54,3048.604611013583,1.0,-2.402020202020202,"0.37275555555555556,0.27796,0.3710523809523809,1.0,0.54,0.15062849380578247,6.0","0,0,0"
22.116666666666667,19,AV,1,2,4,8,7,0,0,43,5144.150368411208,0.1,-0.13404040404040404,"0.23993229166666666,0.21501339285714277,0.3050398550724638,0.1,0.43,0.25416730628332335,11.0","0,0,0"
22.95,205,AV,1,2,4,0,11,0,0,44,4569.840806868062,0.4,-0.5563636363636364,"0.264484375,0.22294744744744743,0.3042198581560285,0.4,0.44,0.22579124730834796,15.0","0,0,0"
40.18333333333333,175,AV,2,1,3,5,9,0,0,60,1150.4391077840953,0.1,-0.2435353535353535,"0.43247530864197536,0.3165494350282486,0.39994814814814816,0.1,0.6,0.056842041567067104,14.0","0,0,0"
21.666666666666668,101,AV,1,1,4,1,7,0,0,42,5158.4050556257225,0.8,-1.0505050505050506,"0.2317537878787879,0.2046235119047619,0.2943039215686274,0.8,0.42,0.2548716160705086,11.0","0,0,0"
32.68333333333333,49,AV,1,2,4,2,7,0,0,61,3729.3449139509553,0.2,-0.39616161616161616,"0.43425862068965515,0.319405604719764,0.4020902777777778,0.2,0.61,0.1842631888836256,11.0","0,0,0"
