travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
59.233333333333334,291,AV,0,5,6,1,6,0,0,49,2294.767722006211,0.4,-1.435959595959596,"0.6043676470588235,0.24505936073059364,0.3417448979591836,0.4,0.49,0.11338216978061968,11.0","0,0,0"
39.916666666666664,66,AV,0,7,6,4,22,0,0,42,8436.938288223368,0.1,-0.24191919191919192,"0.4143122605363985,0.19551937984496123,0.2951,0.1,0.42,0.4168606522788469,29.0","0,0,0"
34.68333333333333,262,AV,0,7,3,1,12,0,0,39,3724.6301341612702,0.1,-0.2102020202020202,"0.3366168582375479,0.18159615384615385,0.28100980392156866,0.1,0.39,0.1840302363466582,19.0","0,0,0"
40.15,39,AV,2,1,1,3,5,0,0,59,6130.868263041086,0.9,-2.19,"0.8187682926829268,0.2954416666666667,0.39143055555555556,0.9,0.59,0.3029200470429381,5.0","0,0,0"
27.366666666666667,264,AV,2,2,2,1,11,0,0,40,2580.565825479665,0.9,-1.4927272727272727,"0.36285542168674695,0.18200833333333336,0.2773333333333333,0.9,0.4,0.12750316720456661,11.0","0,0,0"
76.86666666666666,62,AV,0,4,2,7,3,0,0,56,2011.9739719035176,0.5,-2.329292929292929,"0.752261574074074,0.2762282051282051,0.378622641509434,0.5,0.56,0.09940961444111464,7.0","0,0,0"
31.8,281,AV,1,1,9,3,1,0,0,64,2553.8725848963804,0.2,-0.3854545454545455,"0.9303198198198198,0.3212860696517412,0.4145918367346939,0.2,0.64,0.1261842809805775,10.0","0,0,0"
28.65,162,AV,1,2,8,0,8,0,0,54,3048.604611013583,0.3,-0.5209090909090909,"0.7128312757201647,0.26704678362573103,0.3692051282051282,0.3,0.54,0.15062849380578247,16.0","0,0,0"
21.25,19,AV,1,2,5,3,0,0,0,43,5144.150368411208,0.4,-0.5151515151515151,"0.45150938967136156,0.20396464646464646,0.30303144654088054,0.4,0.43,0.25416730628332335,5.0","0,0,0"
32.43333333333333,205,AV,2,3,2,3,5,0,0,44,4569.840806868062,0.4,-0.7862626262626262,"0.49056875000000005,0.21154687500000002,0.3100615942028985,0.4,0.44,0.22579124730834796,5.0","0,0,0"
30.783333333333335,175,AV,1,0,5,6,6,0,0,60,1150.4391077840953,0.6,-1.1193939393939394,"0.8405592105263158,0.30111111111111105,0.40313580246913583,0.6,0.6,0.056842041567067104,11.0","0,0,0"
31.433333333333334,101,AV,2,0,1,9,7,0,0,42,5158.4050556257225,0.3,-0.5715151515151515,"0.4143122605363985,0.19551937984496123,0.2951,0.3,0.42,0.2548716160705086,16.0","0,0,0"
87.38333333333334,49,AV,0,8,3,7,0,0,0,61,3729.3449139509553,0.4,-2.1183838383838385,"0.8517020833333332,0.3046293103448276,0.40467948717948715,0.4,0.61,0.1842631888836256,8.0","0,0,0"
25.983333333333334,24,AV,2,1,3,0,5,0,0,39,14754.343640924068,0.3,-0.4724242424242424,"0.3366168582375479,0.18159615384615385,0.28100980392156866,0.3,0.39,0.7289973096860264,5.0","0,0,0"
37.0,45,AV,1,0,5,5,2,0,0,80,1927.298426803608,0.9,-2.018181818181818,"1.1107670682730926,0.3686149425287356,0.4705884353741496,0.9,0.8,0.09522588075045987,7.0","0,0,0"
36.166666666666664,108,AV,1,0,5,6,3,0,0,76,1639.6236094811811,0.3,-0.6575757575757575,"1.0745645833333333,0.35516120218579234,0.44828911564625856,0.3,0.76,0.08101215677897904,8.0","0,0,0"
101.36666666666666,289,AV,0,6,1,5,1,0,0,67,3523.1638559153366,0.2,-1.2286868686868688,"0.9811858974358973,0.33694191919191907,0.43200362318840585,0.2,0.67,0.1740759897594787,7.0","0,0,0"
22.9,278,AV,2,2,1,2,6,0,0,31,4660.29795945294,0.5,-0.6939393939393939,"0.16946428571428573,0.14808743169398908,0.2554740740740741,0.5,0.31,0.23026064442157015,6.0","0,0,0"
13.7,96,AV,0,6,2,8,16,0,0,28,3414.9419898187493,0.6,-0.4981818181818181,"0.12248924731182795,0.13240666666666667,0.22959929078014188,0.6,0.28,0.16872885598290138,22.0","0,0,0"
29.233333333333334,297,AV,1,1,9,6,11,0,0,58,934.0011274976006,0.5,-0.8858585858585859,"0.7999257028112449,0.28906720430107524,0.3790740740740742,0.5,0.58,0.04614805820984811,20.0","0,0,0"
39.916666666666664,271,AV,0,7,0,6,3,0,0,42,542.8991684878858,0.3,-0.7257575757575757,"0.4143122605363985,0.19551937984496123,0.2951,0.3,0.42,0.02682410298216846,10.0","0,0,0"
69.81666666666666,127,AV,0,5,6,9,18,0,0,52,863.3540159882258,1.0,-4.231313131313131,"0.6623243727598566,0.25543055555555555,0.34474829931972784,1.0,0.52,0.04265745534191888,23.0","0,0,0"
8.75,54,AV,0,6,3,7,1,0,0,21,17322.90883950548,0.4,-0.21212121212121213,"0.05943611111111111,0.12731707317073168,0.23623437500000002,0.4,0.21,0.8559075379611304,7.0","0,0,0"
44.083333333333336,91,AV,2,2,1,2,6,0,0,68,1342.087988935639,0.2,-0.5343434343434343,"1.0040222222222221,0.34399751243781096,0.43940277777777775,0.2,0.68,0.06631122041798494,6.0","0,0,0"
32.88333333333333,158,AV,2,2,3,1,9,0,0,48,8795.495569618428,0.1,-0.1992929292929293,"0.5676472868217053,0.2394,0.33654761904761904,0.1,0.48,0.43457660765217343,9.0","0,0,0"
