travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.983333333333334,291,AV,1,0,6,9,11,0,0,49,2294.767722006211,0.1,-0.14535353535353537,"0.672480902777778,0.2450729166666667,0.34110144927536235,0.1,0.49,0.11338216978061968,17.0","0,0,0"
54.11666666666667,66,AV,0,9,9,4,3,0,0,42,8436.938288223368,0.4,-1.3119191919191922,"0.45129814814814817,0.19996448087431695,0.2927393162393163,0.4,0.42,0.4168606522788469,12.0","0,0,0"
39.88333333333333,262,AV,0,5,8,6,5,0,0,39,3724.6301341612702,0.4,-0.966868686868687,"0.3670868794326242,0.18441666666666667,0.2768333333333333,0.4,0.39,0.1840302363466582,10.0","0,0,0"
101.5,39,AV,0,6,1,3,0,0,0,59,6130.868263041086,0.1,-0.6151515151515152,"0.9568546099290778,0.29379738562091506,0.39769259259259265,0.1,0.59,0.3029200470429381,6.0","0,0,0"
27.366666666666667,264,AV,2,0,1,2,9,0,0,40,2580.565825479665,0.2,-0.33171717171717174,"0.39331649831649834,0.18438888888888894,0.2775238095238095,0.2,0.4,0.12750316720456661,9.0","0,0,0"
37.55,62,AV,2,2,1,9,2,0,0,56,2011.9739719035176,0.7,-1.5930303030303028,"0.8605067340067342,0.27521428571428574,0.37477380952380956,0.7,0.56,0.09940961444111464,11.0","0,0,0"
31.883333333333333,281,AV,1,3,5,2,1,0,0,64,2553.8725848963804,0.6,-1.1593939393939392,"1.0806237113402062,0.3167210144927536,0.41243971631205684,0.6,0.64,0.1261842809805775,6.0","0,0,0"
91.16666666666667,162,AV,0,8,4,7,4,0,0,54,3048.604611013583,0.3,-1.6575757575757577,"0.7999914089347078,0.264675,0.36233018867924527,0.3,0.54,0.15062849380578247,12.0","0,0,0"
61.15,19,AV,0,6,4,8,5,0,0,43,5144.150368411208,0.2,-0.7412121212121212,"0.5064615384615386,0.20823899371069177,0.30253985507246367,0.2,0.43,0.25416730628332335,11.0","0,0,0"
66.43333333333334,205,AV,0,5,3,6,5,0,0,44,4569.840806868062,0.9,-3.623636363636364,"0.5402520325203252,0.2142874396135265,0.30678205128205127,0.9,0.44,0.22579124730834796,10.0","0,0,0"
