travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.15,291,AV,1,1,6,1,1,0,0,49,2294.767722006211,0.4,-0.5854545454545454,"0.5465790960451978,0.24010884353741496,0.3414791666666667,0.4,0.49,0.11338216978061968,7.0","0,0,0"
48.75,66,AV,0,9,0,3,1,0,0,42,8436.938288223368,0.7,-2.068181818181818,"0.36520161290322584,0.19806976744186044,0.2960714285714286,0.7,0.42,0.4168606522788469,10.0","0,0,0"
27.183333333333334,262,AV,2,0,3,0,13,0,0,39,3724.6301341612702,0.1,-0.16474747474747475,"0.29190053763440854,0.18191496598639453,0.28821264367816096,0.1,0.39,0.1840302363466582,13.0","0,0,0"
40.36666666666667,39,AV,2,1,3,6,3,0,0,59,6130.868263041086,0.2,-0.48929292929292934,"0.7665070921985817,0.29489367816091955,0.3930428571428572,0.2,0.59,0.3029200470429381,9.0","0,0,0"
19.0,264,AV,1,0,7,4,2,0,0,40,2580.565825479665,0.1,-0.11515151515151517,"0.3174308176100629,0.18060544217687075,0.28141666666666665,0.1,0.4,0.12750316720456661,9.0","0,0,0"
37.6,62,AV,2,3,1,2,6,0,0,56,2011.9739719035176,0.1,-0.2278787878787879,"0.698125,0.27562015503875964,0.3782387387387387,0.1,0.56,0.09940961444111464,6.0","0,0,0"
39.85,281,AV,2,1,2,2,7,0,0,64,2553.8725848963804,0.4,-0.9660606060606061,"0.8593365384615385,0.32051818181818187,0.418439393939394,0.4,0.64,0.1261842809805775,7.0","0,0,0"
73.43333333333334,162,AV,0,4,7,5,8,0,0,54,3048.604611013583,0.9,-4.005454545454546,"0.6474756944444444,0.26361111111111113,0.369252380952381,0.9,0.54,0.15062849380578247,12.0","0,0,0"
32.03333333333333,19,AV,2,2,2,9,1,0,0,43,5144.150368411208,0.4,-0.7765656565656566,"0.40542753623188404,0.20684999999999998,0.3061825396825396,0.4,0.43,0.25416730628332335,10.0","0,0,0"
22.25,205,AV,1,0,9,8,3,0,0,44,4569.840806868062,0.4,-0.5393939393939394,"0.4450790960451977,0.2122481481481481,0.3053981481481482,0.4,0.44,0.22579124730834796,12.0","0,0,0"
40.31666666666667,175,AV,2,2,2,1,5,0,0,60,1150.4391077840953,0.1,-0.24434343434343436,"0.7887843137254902,0.3024466666666668,0.39908974358974364,0.1,0.6,0.056842041567067104,5.0","0,0,0"
20.983333333333334,101,AV,1,3,4,4,4,0,0,42,5158.4050556257225,0.4,-0.5086868686868687,"0.36520161290322584,0.19806976744186044,0.2960714285714286,0.4,0.42,0.2548716160705086,8.0","0,0,0"
82.11666666666666,49,AV,0,6,3,1,1,0,0,61,3729.3449139509553,0.1,-0.49767676767676766,"0.7909513888888888,0.30696794871794875,0.40272083333333325,0.1,0.61,0.1842631888836256,7.0","0,0,0"
39.9,24,AV,0,8,3,7,9,0,0,39,14754.343640924068,0.1,-0.24181818181818182,"0.29190053763440854,0.18191496598639453,0.28821264367816096,0.1,0.39,0.7289973096860264,17.0","0,0,0"
101.08333333333333,45,AV,0,4,8,0,6,0,0,80,1927.298426803608,0.3,-1.837878787878788,"1.002607638888889,0.3696557377049181,0.47670430107526884,0.3,0.8,0.09522588075045987,10.0","0,0,0"
36.7,108,AV,1,1,4,1,4,0,0,76,1639.6236094811811,0.4,-0.8896969696969699,"0.9713962264150945,0.35879532163742694,0.4511833333333333,0.4,0.76,0.08101215677897904,8.0","0,0,0"
43.4,289,AV,2,3,1,5,2,0,0,67,3523.1638559153366,0.6,-1.5781818181818181,"0.9060555555555555,0.3362419354838709,0.4369074074074074,0.6,0.67,0.1740759897594787,7.0","0,0,0"
