travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.183333333333334,291,AV,1,0,5,4,3,0,0,49,2294.767722006211,0.1,-0.16474747474747475,"0.27376666666666666,0.26451399491094146,0.3405689655172414,0.1,0.49,0.11338216978061968,8.0","0,0,0"
22.65,66,AV,1,0,5,6,7,0,0,42,8436.938288223368,0.1,-0.13727272727272727,"0.20909895833333333,0.21107902298850573,0.29656746031746034,0.1,0.42,0.4168606522788469,12.0","0,0,0"
13.416666666666666,262,AV,0,9,8,3,3,0,0,39,3724.6301341612702,0.4,-0.3252525252525253,"0.18243243243243243,0.1946764705882353,0.2795490196078432,0.4,0.39,0.1840302363466582,12.0","0,0,0"
33.93333333333333,39,AV,1,0,5,5,0,0,0,59,6130.868263041086,0.1,-0.20565656565656565,"0.35397727272727275,0.3305971223021583,0.3945057471264369,0.1,0.59,0.3029200470429381,5.0","0,0,0"
21.783333333333335,264,AV,1,0,4,7,11,0,0,40,2580.565825479665,0.3,-0.3960606060606061,"0.18362626262626264,0.19520833333333334,0.2777682926829268,0.3,0.4,0.12750316720456661,15.0","0,0,0"
31.783333333333335,62,AV,1,1,4,1,3,0,0,56,2011.9739719035176,0.5,-0.9631313131313132,"0.321310606060606,0.3083708920187793,0.37169230769230766,0.5,0.56,0.09940961444111464,7.0","0,0,0"
35.916666666666664,281,AV,0,6,3,1,0,0,0,64,2553.8725848963804,0.7,-1.5237373737373734,"0.3664855072463768,0.3649154228855721,0.40578282828282825,0.7,0.64,0.1261842809805775,6.0","0,0,0"
27.516666666666666,162,AV,0,7,7,0,2,0,0,54,3048.604611013583,0.7,-1.1673737373737372,"0.30316091954022983,0.29525581395348843,0.36565624999999996,0.7,0.54,0.15062849380578247,9.0","0,0,0"
24.383333333333333,19,AV,1,3,5,3,2,0,0,43,5144.150368411208,0.2,-0.29555555555555557,"0.22077272727272723,0.22282080200501259,0.30337142857142857,0.2,0.43,0.25416730628332335,7.0","0,0,0"
32.71666666666667,205,AV,2,0,3,2,5,0,0,44,4569.840806868062,0.3,-0.5948484848484848,"0.23313793103448271,0.23146918767507,0.30740476190476196,0.3,0.44,0.22579124730834796,5.0","0,0,0"
32.56666666666667,175,AV,0,7,1,5,8,0,0,60,1150.4391077840953,0.1,-0.19737373737373742,"0.36106818181818184,0.33998950131233596,0.39869105691056916,0.1,0.6,0.056842041567067104,15.0","0,0,0"
