travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.683333333333334,291,AV,1,0,5,5,0,0,0,49,2294.767722006211,0.1,-0.1677777777777778,"0.25841666666666663,0.2639209621993127,0.34070666666666666,0.1,0.49,0.11338216978061968,5.0","0,0,0"
22.133333333333333,66,AV,1,0,5,5,1,0,0,42,8436.938288223368,0.9,-1.2072727272727273,"0.20497023809523815,0.21098275862068966,0.29486666666666667,0.9,0.42,0.4168606522788469,6.0","0,0,0"
26.9,262,AV,2,1,3,6,3,0,0,39,3724.6301341612702,0.2,-0.32606060606060605,"0.1733154761904762,0.19417479674796748,0.2892277777777778,0.2,0.39,0.1840302363466582,9.0","0,0,0"
34.03333333333333,39,AV,1,0,5,5,2,0,0,59,6130.868263041086,0.4,-0.825050505050505,"0.33541666666666664,0.3262306397306397,0.39550666666666673,0.4,0.59,0.3029200470429381,7.0","0,0,0"
20.433333333333334,264,AV,1,3,5,6,6,0,0,40,2580.565825479665,0.2,-0.2476767676767677,"0.1763478260869565,0.19514015151515152,0.2784252873563219,0.2,0.4,0.12750316720456661,11.0","0,0,0"
31.416666666666668,62,AV,1,0,5,4,9,0,0,56,2011.9739719035176,0.1,-0.19040404040404044,"0.3205866666666666,0.3044444444444444,0.37579545454545454,0.1,0.56,0.09940961444111464,14.0","0,0,0"
36.18333333333333,281,AV,1,0,9,8,2,0,0,64,2553.8725848963804,0.2,-0.4385858585858586,"0.36688235294117644,0.36052614379084974,0.401904761904762,0.2,0.64,0.1261842809805775,11.0","0,0,0"
30.983333333333334,162,AV,1,2,5,5,1,0,0,54,3048.604611013583,0.4,-0.7511111111111112,"0.2996916666666667,0.29421296296296295,0.3649833333333333,0.4,0.54,0.15062849380578247,6.0","0,0,0"
23.783333333333335,19,AV,1,1,4,1,3,0,0,43,5144.150368411208,1.0,-1.4414141414141415,"0.21848214285714285,0.22231560283687946,0.3022407407407408,1.0,0.43,0.25416730628332335,7.0","0,0,0"
24.616666666666667,205,AV,1,0,5,4,11,0,0,44,4569.840806868062,0.1,-0.14919191919191918,"0.23001960784313724,0.2309725274725275,0.30438541666666663,0.1,0.44,0.22579124730834796,16.0","0,0,0"
