travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.28333333333333,291,AV,2,1,1,0,16,0,0,49,2294.767722006211,0.8,-1.5652525252525251,"0.37877999999999995,0.2432103174603175,0.33872619047619046,0.8,0.49,0.11338216978061968,16.0","0,0,0"
31.1,66,AV,0,7,8,2,4,0,0,42,8436.938288223368,0.2,-0.376969696969697,"0.27343333333333336,0.20004659498207886,0.29635256410256405,0.2,0.42,0.4168606522788469,11.0","0,0,0"
26.866666666666667,262,AV,2,1,1,0,7,0,0,39,3724.6301341612702,0.1,-0.16282828282828285,"0.22864705882352937,0.18413052208835343,0.2879970238095238,0.1,0.39,0.1840302363466582,7.0","0,0,0"
31.55,39,AV,1,2,7,3,2,0,0,59,6130.868263041086,0.1,-0.19121212121212122,"0.5006700680272109,0.29845876288659795,0.38864015151515147,0.1,0.59,0.3029200470429381,9.0","0,0,0"
19.183333333333334,264,AV,1,3,4,5,1,0,0,40,2580.565825479665,0.1,-0.11626262626262628,"0.23196808510638292,0.18555426356589147,0.27704093567251464,0.1,0.4,0.12750316720456661,5.0","0,0,0"
50.28333333333333,62,AV,0,8,2,0,6,0,0,56,2011.9739719035176,0.1,-0.30474747474747477,"0.43955,0.27980976430976434,0.3734869281045751,0.1,0.56,0.09940961444111464,14.0","0,0,0"
33.36666666666667,281,AV,1,2,6,9,6,0,0,64,2553.8725848963804,0.1,-0.20222222222222222,"0.5619166666666667,0.3219476744186046,0.4149888888888889,0.1,0.64,0.1261842809805775,12.0","0,0,0"
39.43333333333333,162,AV,2,0,2,3,7,0,0,54,3048.604611013583,0.4,-0.9559595959595959,"0.4330405405405405,0.26961993769470405,0.3631449275362319,0.4,0.54,0.15062849380578247,7.0","0,0,0"
34.666666666666664,19,AV,0,4,0,1,5,0,0,43,5144.150368411208,0.6,-1.2606060606060605,"0.28641319444444435,0.21025686274509806,0.3044210526315789,0.6,0.43,0.25416730628332335,9.0","0,0,0"
22.233333333333334,205,AV,1,1,7,8,3,0,0,44,4569.840806868062,0.5,-0.6737373737373737,"0.3080659722222222,0.21566883116883118,0.30491282051282054,0.5,0.44,0.22579124730834796,10.0","0,0,0"
31.516666666666666,175,AV,1,1,8,2,3,0,0,60,1150.4391077840953,0.9,-1.719090909090909,"0.5191697530864199,0.30504960317460317,0.397173076923077,0.9,0.6,0.056842041567067104,11.0","0,0,0"
