travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.55,291,AV,1,1,4,1,1,0,0,49,2294.767722006211,0.1,-0.15484848484848487,"0.33735271317829457,0.24881382978723404,0.34244968553459126,0.1,0.49,0.11338216978061968,5.0","0,0,0"
21.75,66,AV,1,0,9,8,2,0,0,42,8436.938288223368,0.1,-0.1318181818181818,"0.2467333333333334,0.20465064102564098,0.2957845528455284,0.1,0.42,0.4168606522788469,11.0","0,0,0"
18.716666666666665,262,AV,1,0,5,6,5,0,0,39,3724.6301341612702,0.3,-0.3403030303030303,"0.21100326797385624,0.18816000000000002,0.2747905982905983,0.3,0.39,0.1840302363466582,10.0","0,0,0"
43.2,39,AV,0,5,2,4,2,0,0,59,6130.868263041086,0.7,-1.8327272727272725,"0.46103488372093016,0.302023102310231,0.3900144927536232,0.7,0.59,0.3029200470429381,7.0","0,0,0"
19.416666666666668,264,AV,1,2,4,5,3,0,0,40,2580.565825479665,0.2,-0.2353535353535354,"0.21741666666666667,0.18855128205128202,0.2795579710144928,0.2,0.4,0.12750316720456661,7.0","0,0,0"
37.46666666666667,62,AV,2,1,0,3,6,0,0,56,2011.9739719035176,0.2,-0.4541414141414142,"0.4116622807017544,0.28393999999999997,0.3754134615384615,0.2,0.56,0.09940961444111464,6.0","0,0,0"
32.516666666666666,281,AV,1,0,4,7,15,0,0,64,2553.8725848963804,0.9,-1.7736363636363637,"0.501655303030303,0.3276354166666667,0.4131633333333333,0.9,0.64,0.1261842809805775,19.0","0,0,0"
29.0,162,AV,1,1,9,6,9,0,0,54,3048.604611013583,0.1,-0.17575757575757578,"0.37882478632478617,0.274229938271605,0.3631550387596899,0.1,0.54,0.15062849380578247,18.0","0,0,0"
31.95,19,AV,2,3,0,6,1,0,0,43,5144.150368411208,0.1,-0.19363636363636363,"0.2649958333333333,0.21426,0.3024566666666667,0.1,0.43,0.25416730628332335,7.0","0,0,0"
32.483333333333334,205,AV,2,0,2,5,2,0,0,44,4569.840806868062,0.1,-0.1968686868686869,"0.28436324786324785,0.22092361111111114,0.3058272727272728,0.1,0.44,0.22579124730834796,7.0","0,0,0"
31.233333333333334,175,AV,1,3,6,2,0,0,0,60,1150.4391077840953,0.3,-0.5678787878787879,"0.46876422764227643,0.3093174603174602,0.40396969696969687,0.3,0.6,0.056842041567067104,6.0","0,0,0"
22.15,101,AV,1,0,5,4,13,0,0,42,5158.4050556257225,0.3,-0.40272727272727266,"0.2467333333333334,0.20465064102564098,0.2957845528455284,0.3,0.42,0.2548716160705086,18.0","0,0,0"
