travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.2,291,AV,1,0,5,5,4,0,0,49,2294.767722006211,0.5,-0.793939393939394,"0.25442592592592594,0.2635116279069767,0.3385509259259259,0.5,0.49,0.11338216978061968,9.0","0,0,0"
30.566666666666666,66,AV,2,0,1,2,25,0,0,42,8436.938288223368,0.3,-0.5557575757575757,"0.18154166666666666,0.21334831460674158,0.2959629629629629,0.3,0.42,0.4168606522788469,25.0","0,0,0"
19.0,262,AV,1,0,5,4,2,0,0,39,3724.6301341612702,0.4,-0.4606060606060607,"0.16542948717948722,0.1963370786516854,0.28742666666666666,0.4,0.39,0.1840302363466582,7.0","0,0,0"
34.21666666666667,39,AV,1,3,6,2,5,0,0,59,6130.868263041086,0.1,-0.2073737373737374,"0.3333958333333334,0.3263792517006802,0.3894166666666667,0.1,0.59,0.3029200470429381,11.0","0,0,0"
27.75,264,AV,2,0,0,4,2,0,0,40,2580.565825479665,0.1,-0.1681818181818182,"0.16297058823529412,0.19737499999999997,0.2782368421052631,0.1,0.4,0.12750316720456661,6.0","0,0,0"
31.716666666666665,62,AV,1,0,4,7,6,0,0,56,2011.9739719035176,0.7,-1.3455555555555554,"0.3117028985507246,0.3040767790262172,0.3733809523809524,0.7,0.56,0.09940961444111464,10.0","0,0,0"
36.63333333333333,281,AV,1,1,9,2,3,0,0,64,2553.8725848963804,0.7,-1.554141414141414,"0.36690625,0.35876041666666675,0.4158095238095239,0.7,0.64,0.1261842809805775,12.0","0,0,0"
30.966666666666665,162,AV,1,1,6,6,0,0,0,54,3048.604611013583,0.3,-0.563030303030303,"0.3064351851851852,0.29364285714285715,0.3650430107526882,0.3,0.54,0.15062849380578247,6.0","0,0,0"
22.95,19,AV,1,2,5,5,1,0,0,43,5144.150368411208,0.1,-0.1390909090909091,"0.1943602150537634,0.22338431372549017,0.30260416666666673,0.1,0.43,0.25416730628332335,6.0","0,0,0"
32.53333333333333,205,AV,2,0,1,9,2,0,0,44,4569.840806868062,0.2,-0.39434343434343433,"0.21080555555555558,0.23196544715447154,0.3048186274509803,0.2,0.44,0.22579124730834796,11.0","0,0,0"
30.916666666666668,175,AV,0,4,2,1,3,0,0,60,1150.4391077840953,0.7,-1.3116161616161615,"0.33049333333333336,0.3361498127340824,0.40295512820512824,0.7,0.6,0.056842041567067104,7.0","0,0,0"
