travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.416666666666664,291,AV,0,6,5,4,9,0,0,49,2294.767722006211,0.7,-1.7570707070707068,"0.40342528735632194,0.24126041666666664,0.3390961538461539,0.7,0.49,0.11338216978061968,15.0","0,0,0"
20.65,66,AV,1,2,5,5,9,0,0,42,8436.938288223368,0.2,-0.2503030303030303,"0.2810069444444444,0.20019999999999996,0.29310576923076925,0.2,0.42,0.4168606522788469,14.0","0,0,0"
18.6,262,AV,1,3,8,3,3,0,0,39,3724.6301341612702,0.4,-0.450909090909091,"0.2420175438596491,0.18368958333333332,0.29093710691823904,0.4,0.39,0.1840302363466582,11.0","0,0,0"
40.4,39,AV,2,2,0,3,5,0,0,59,6130.868263041086,0.2,-0.4896969696969697,"0.535965909090909,0.2960351851851852,0.39280059523809535,0.2,0.59,0.3029200470429381,5.0","0,0,0"
18.966666666666665,264,AV,1,0,5,4,10,0,0,40,2580.565825479665,0.2,-0.22989898989898988,"0.2527631578947369,0.18546666666666667,0.27888993710691823,0.2,0.4,0.12750316720456661,15.0","0,0,0"
37.63333333333333,62,AV,2,3,2,1,12,0,0,56,2011.9739719035176,0.1,-0.22808080808080808,"0.5125691823899371,0.2777145593869732,0.3759733333333333,0.1,0.56,0.09940961444111464,12.0","0,0,0"
59.03333333333333,281,AV,0,7,2,9,4,0,0,64,2553.8725848963804,0.1,-0.35777777777777775,"0.6182625,0.32162588652482277,0.4116011904761905,0.1,0.64,0.1261842809805775,11.0","0,0,0"
39.53333333333333,162,AV,2,2,3,0,7,0,0,54,3048.604611013583,0.4,-0.9583838383838383,"0.48177777777777786,0.2674407407407407,0.36337681159420293,0.4,0.54,0.15062849380578247,7.0","0,0,0"
21.95,19,AV,1,2,7,5,7,0,0,43,5144.150368411208,0.1,-0.13303030303030303,"0.3110638888888889,0.209014705882353,0.30449731182795703,0.1,0.43,0.25416730628332335,14.0","0,0,0"
32.55,205,AV,2,3,3,1,5,0,0,44,4569.840806868062,0.4,-0.7890909090909091,"0.3407909604519774,0.21461502347417838,0.3063111111111111,0.4,0.44,0.22579124730834796,5.0","0,0,0"
55.6,175,AV,0,9,9,1,0,0,0,60,1150.4391077840953,0.3,-1.0109090909090908,"0.5697727272727273,0.30333333333333323,0.40148538011695906,0.3,0.6,0.056842041567067104,9.0","0,0,0"
20.95,101,AV,1,0,5,5,8,0,0,42,5158.4050556257225,0.1,-0.12696969696969695,"0.2810069444444444,0.20019999999999996,0.29310576923076925,0.1,0.42,0.2548716160705086,13.0","0,0,0"
31.283333333333335,49,AV,1,2,6,4,1,0,0,61,3729.3449139509553,0.1,-0.18959595959595962,"0.5741296296296297,0.3056646090534979,0.40450606060606065,0.1,0.61,0.1842631888836256,7.0","0,0,0"
