travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.433333333333334,291,AV,1,0,5,4,0,0,0,49,2294.767722006211,0.9,-1.4418181818181819,"0.2522777777777778,0.26381871345029234,0.3384047619047619,0.9,0.49,0.11338216978061968,5.0","0,0,0"
21.75,66,AV,1,1,4,1,16,0,0,42,8436.938288223368,0.7,-0.9227272727272726,"0.18734375,0.2136733870967742,0.29361274509803914,0.7,0.42,0.4168606522788469,20.0","0,0,0"
18.466666666666665,262,AV,1,0,4,1,2,0,0,39,3724.6301341612702,0.2,-0.22383838383838384,"0.16880107526881724,0.1968015873015873,0.2796363636363636,0.2,0.39,0.1840302363466582,6.0","0,0,0"
40.46666666666667,39,AV,2,1,0,9,1,0,0,59,6130.868263041086,0.6,-1.4715151515151517,"0.333468253968254,0.3270989974937343,0.3892361111111111,0.6,0.59,0.3029200470429381,10.0","0,0,0"
22.166666666666668,264,AV,0,4,4,4,6,0,0,40,2580.565825479665,0.2,-0.2686868686868687,"0.17512820512820512,0.19736887254901958,0.2779999999999999,0.2,0.4,0.12750316720456661,10.0","0,0,0"
31.2,62,AV,1,3,6,9,7,0,0,56,2011.9739719035176,0.9,-1.701818181818182,"0.3104114583333333,0.30443526170798907,0.37337387387387394,0.9,0.56,0.09940961444111464,13.0","0,0,0"
35.333333333333336,281,AV,1,3,9,9,1,0,0,64,2553.8725848963804,0.3,-0.6424242424242425,"0.3690909090909091,0.3600859375,0.4131250000000001,0.3,0.64,0.1261842809805775,10.0","0,0,0"
39.63333333333333,162,AV,2,2,1,0,6,0,0,54,3048.604611013583,0.1,-0.24020202020202022,"0.3027777777777778,0.2930787401574803,0.36561965811965813,0.1,0.54,0.15062849380578247,6.0","0,0,0"
22.916666666666668,19,AV,1,0,5,4,9,0,0,43,5144.150368411208,0.1,-0.13888888888888892,"0.19683771929824562,0.22400275482093665,0.3033225806451614,0.1,0.43,0.25416730628332335,14.0","0,0,0"
23.983333333333334,205,AV,1,0,7,2,3,0,0,44,4569.840806868062,0.2,-0.29070707070707075,"0.2172777777777778,0.2328451327433628,0.306127659574468,0.2,0.44,0.22579124730834796,10.0","0,0,0"
33.583333333333336,175,AV,1,0,5,5,0,0,0,60,1150.4391077840953,0.5,-1.0176767676767677,"0.3330057471264368,0.3367217847769029,0.4016960784313726,0.5,0.6,0.056842041567067104,5.0","0,0,0"
22.316666666666666,101,AV,1,0,5,5,5,0,0,42,5158.4050556257225,0.9,-1.2172727272727273,"0.18734375,0.2136733870967742,0.29361274509803914,0.9,0.42,0.2548716160705086,10.0","0,0,0"
34.38333333333333,49,AV,1,0,5,5,11,0,0,61,3729.3449139509553,0.1,-0.2083838383838384,"0.3266287878787879,0.34002839506172833,0.4044646464646465,0.1,0.61,0.1842631888836256,16.0","0,0,0"
18.2,24,AV,1,2,6,6,4,0,0,39,14754.343640924068,0.3,-0.3309090909090909,"0.16880107526881724,0.1968015873015873,0.2796363636363636,0.3,0.39,0.7289973096860264,10.0","0,0,0"
41.5,45,AV,1,0,5,5,12,0,0,80,1927.298426803608,0.5,-1.2575757575757576,"0.3871333333333334,0.4173045977011494,0.47657222222222223,0.5,0.8,0.09522588075045987,17.0","0,0,0"
46.583333333333336,108,AV,2,2,2,5,3,0,0,76,1639.6236094811811,0.1,-0.28232323232323236,"0.4038157894736842,0.40497500000000003,0.43983333333333335,0.1,0.76,0.08101215677897904,8.0","0,0,0"
38.06666666666667,289,AV,1,0,5,5,1,0,0,67,3523.1638559153366,0.5,-1.1535353535353536,"0.3625634920634921,0.3754333333333333,0.43422988505747123,0.5,0.67,0.1740759897594787,6.0","0,0,0"
13.483333333333333,278,AV,0,8,4,2,12,0,0,31,4660.29795945294,1.0,-0.8171717171717171,"0.10034782608695653,0.15490384615384614,0.25580180180180184,1.0,0.31,0.23026064442157015,20.0","0,0,0"
14.65,96,AV,1,1,4,1,3,0,0,28,3414.9419898187493,0.1,-0.0887878787878788,"0.08177450980392155,0.13933062330623305,0.23164141414141412,0.1,0.28,0.16872885598290138,7.0","0,0,0"
32.31666666666667,297,AV,1,3,5,6,3,0,0,58,934.0011274976006,0.1,-0.1958585858585859,"0.31506862745098047,0.31865162037037037,0.3788965517241379,0.1,0.58,0.04614805820984811,8.0","0,0,0"
21.333333333333332,271,AV,1,2,7,2,7,0,0,42,542.8991684878858,0.3,-0.3878787878787878,"0.18734375,0.2136733870967742,0.29361274509803914,0.3,0.42,0.02682410298216846,14.0","0,0,0"
36.65,127,AV,2,1,2,2,9,0,0,52,863.3540159882258,0.1,-0.22212121212121214,"0.2722525252525253,0.27556162464985995,0.3465526315789473,0.1,0.52,0.04265745534191888,9.0","0,0,0"
8.683333333333334,54,AV,0,8,1,0,4,0,0,21,17322.90883950548,0.2,-0.10525252525252526,"0.05590624999999999,0.1296216216216216,0.2340308641975308,0.2,0.21,0.8559075379611304,12.0","0,0,0"
39.06666666666667,91,AV,1,3,4,9,15,0,0,68,1342.087988935639,0.1,-0.2367676767676768,"0.3636203703703704,0.3837125603864734,0.4378872549019608,0.1,0.68,0.06631122041798494,19.0","0,0,0"
27.55,158,AV,0,7,7,0,14,0,0,48,8795.495569618428,0.1,-0.166969696969697,"0.2619607843137255,0.25605972222222223,0.3380231481481482,0.1,0.48,0.43457660765217343,21.0","0,0,0"
38.983333333333334,157,AV,1,0,5,5,4,0,0,67,2813.5576138103806,0.1,-0.23626262626262629,"0.3625634920634921,0.3754333333333333,0.43422988505747123,0.1,0.67,0.1390150576014335,9.0","0,0,0"
34.416666666666664,105,AV,1,0,5,4,8,0,0,62,2142.030696222753,0.3,-0.6257575757575756,"0.3330681818181818,0.3477976190476191,0.41209126984126987,0.3,0.62,0.10583558664582342,13.0","0,0,0"
17.383333333333333,152,AV,1,0,5,4,2,0,0,33,4549.070920567666,0.5,-0.5267676767676768,"0.1139298245614035,0.1612415254237288,0.24672058823529408,0.5,0.33,0.22476502807393375,7.0","0,0,0"
25.65,250,AV,0,5,6,4,14,0,0,43,2497.1975937909187,0.1,-0.15545454545454546,"0.19683771929824562,0.22400275482093665,0.3033225806451614,0.1,0.43,0.12338402655734695,19.0","0,0,0"
34.21666666666667,191,AV,1,1,9,2,0,0,0,61,601.3137559373858,0.4,-0.8294949494949496,"0.3266287878787879,0.34002839506172833,0.4044646464646465,0.4,0.61,0.029710309114645228,9.0","0,0,0"
28.466666666666665,27,AV,1,1,4,1,2,0,0,52,1538.317647081207,0.1,-0.17252525252525253,"0.2722525252525253,0.27556162464985995,0.3465526315789473,0.1,0.52,0.07600673086224138,6.0","0,0,0"
24.166666666666668,231,AV,0,4,1,5,5,0,0,42,2530.9644311939346,0.1,-0.1464646464646465,"0.18734375,0.2136733870967742,0.29361274509803914,0.1,0.42,0.12505241210010515,9.0","0,0,0"
26.833333333333332,202,AV,1,3,8,1,1,0,0,50,2123.4400354784907,0.1,-0.16262626262626265,"0.2622986111111111,0.26616666666666666,0.33646376811594203,0.1,0.5,0.10491704075874904,9.0","0,0,0"
25.233333333333334,218,AV,1,2,6,6,3,0,0,46,3783.636689084741,0.1,-0.15292929292929294,"0.22500574712643676,0.24580464480874314,0.3270897435897435,0.1,0.46,0.18694569099783895,9.0","0,0,0"
15.883333333333333,130,AV,1,2,5,4,1,0,0,32,1141.5133047894662,0.2,-0.19252525252525254,"0.1039516129032258,0.15617806267806267,0.24972222222222226,0.2,0.32,0.0564010266003407,6.0","0,0,0"
25.333333333333332,171,AV,1,3,6,9,7,0,0,48,2747.619709803412,0.1,-0.15353535353535352,"0.2619607843137255,0.25605972222222223,0.3380231481481482,0.1,0.48,0.13575713194935043,13.0","0,0,0"
37.25,208,AV,2,3,3,5,6,0,0,55,2797.307504072895,1.0,-2.257575757575758,"0.3035,0.2992878787878788,0.36983730158730155,1.0,0.55,0.13821215599028547,11.0","0,0,0"
16.066666666666666,232,AV,1,1,4,1,3,0,0,32,1691.6338586686718,0.2,-0.19474747474747475,"0.1039516129032258,0.15617806267806267,0.24972222222222226,0.2,0.32,0.08358193098625824,7.0","0,0,0"
34.516666666666666,156,AV,1,0,4,3,1,0,0,63,14505.369879802229,1.0,-2.091919191919192,"0.35746825396825394,0.35472307692307686,0.41939743589743594,1.0,0.63,0.7166957660553899,5.0","0,0,0"
37.35,143,AV,1,2,6,6,3,0,0,67,2942.323800284961,0.6,-1.3581818181818182,"0.3625634920634921,0.3754333333333333,0.43422988505747123,0.6,0.67,0.14537726562660996,9.0","0,0,0"
37.766666666666666,183,AV,0,7,6,3,4,0,0,65,1716.9764066453156,0.2,-0.4577777777777778,"0.3721666666666666,0.36564084507042255,0.4150637254901961,0.2,0.65,0.08483408084430542,11.0","0,0,0"
20.9,132,AV,0,9,7,9,1,0,0,37,6248.181898567973,0.1,-0.12666666666666668,"0.14585784313725492,0.18242140921409214,0.2700959595959596,0.1,0.37,0.3087163960212402,10.0","0,0,0"
43.0,26,AV,1,2,5,5,0,0,0,83,1474.5167950508735,1.0,-2.606060606060606,"0.3859880952380952,0.4211841491841492,0.46871212121212125,1.0,0.83,0.07285439480326665,5.0","0,0,0"
34.93333333333333,176,AV,1,2,6,5,1,0,0,62,3919.41152379869,0.3,-0.6351515151515151,"0.3330681818181818,0.3477976190476191,0.41209126984126987,0.3,0.62,0.1936541892976206,7.0","0,0,0"
29.566666666666666,172,AV,1,0,4,7,5,0,0,53,1062.4074567339185,0.1,-0.1791919191919192,"0.28103846153846157,0.28304027777777774,0.35548484848484846,0.1,0.53,0.052492486050087245,9.0","0,0,0"
16.416666666666668,203,AV,1,0,5,5,3,0,0,34,5578.433439706214,0.2,-0.19898989898989902,"0.1160297619047619,0.16602322404371583,0.2626125,0.2,0.34,0.2756247969261546,8.0","0,0,0"
35.416666666666664,20,AV,2,0,0,5,0,0,0,53,1405.7852601227096,0.1,-0.21464646464646464,"0.28103846153846157,0.28304027777777774,0.35548484848484846,0.1,0.53,0.0694584386514629,5.0","0,0,0"
19.833333333333332,190,AV,1,1,4,1,3,0,0,39,1014.5614647146556,0.1,-0.1202020202020202,"0.16880107526881724,0.1968015873015873,0.2796363636363636,0.1,0.39,0.05012846360963409,7.0","0,0,0"
44.68333333333333,46,AV,2,3,0,5,11,0,0,66,1509.578116022191,0.2,-0.5416161616161616,"0.3628921568627451,0.37250469483568077,0.4294247311827957,0.2,0.66,0.07458673947980204,16.0","0,0,0"
13.6,193,AV,1,0,5,5,2,0,0,26,959.5289757906356,0.1,-0.08242424242424243,"0.07054285714285713,0.13371892655367232,0.23512612612612607,0.1,0.26,0.04740936357053375,7.0","0,0,0"
12.2,283,AV,1,0,5,6,4,0,0,10,4559.760277629775,0.5,-0.3696969696969697,"0.053366666666666666,0.13212121212121214,0.24599999999999997,0.5,0.1,0.2252931784769742,9.0","0,0,0"
45.916666666666664,284,AV,2,0,3,0,8,0,0,62,2496.2043409386315,0.8,-2.2262626262626264,"0.3330681818181818,0.3477976190476191,0.41209126984126987,0.8,0.62,0.12333495093088893,8.0","0,0,0"
26.533333333333335,181,AV,2,0,3,0,8,0,0,33,2767.495209174315,0.1,-0.16080808080808084,"0.1139298245614035,0.1612415254237288,0.24672058823529408,0.1,0.33,0.1367391604233156,8.0","0,0,0"
