travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.03333333333333,291,AV,0,6,5,2,1,0,0,49,2294.767722006211,0.3,-0.946060606060606,"0.5124537037037036,0.2451666666666667,0.34222549019607834,0.3,0.49,0.11338216978061968,7.0","0,0,0"
39.95,66,AV,0,9,3,8,3,0,0,42,8436.938288223368,0.1,-0.24212121212121215,"0.3502056737588653,0.20027083333333337,0.29561711711711713,0.1,0.42,0.4168606522788469,12.0","0,0,0"
27.566666666666666,262,AV,0,8,1,9,7,0,0,39,3724.6301341612702,0.1,-0.16707070707070706,"0.28685,0.1859212121212121,0.2826666666666667,0.1,0.39,0.1840302363466582,15.0","0,0,0"
30.666666666666668,39,AV,1,1,4,2,1,0,0,59,6130.868263041086,0.3,-0.5575757575757575,"0.6556037037037037,0.29709139784946237,0.3937424242424242,0.3,0.59,0.3029200470429381,5.0","0,0,0"
31.183333333333334,264,AV,0,7,9,0,5,0,0,40,2580.565825479665,0.3,-0.566969696969697,"0.30720238095238095,0.18661475409836065,0.2784774774774775,0.3,0.4,0.12750316720456661,12.0","0,0,0"
28.566666666666666,62,AV,1,2,4,2,4,0,0,56,2011.9739719035176,0.3,-0.5193939393939394,"0.6160319148936171,0.2770151515151515,0.3775123456790124,0.3,0.56,0.09940961444111464,8.0","0,0,0"
78.25,281,AV,0,6,9,4,11,0,0,64,2553.8725848963804,1.0,-4.742424242424242,"0.7441052631578945,0.3253928571428572,0.4151927083333334,1.0,0.64,0.1261842809805775,17.0","0,0,0"
62.88333333333333,162,AV,0,5,6,1,2,0,0,54,3048.604611013583,0.4,-1.5244444444444445,"0.5889886363636363,0.2704388888888889,0.3705185185185184,0.4,0.54,0.15062849380578247,7.0","0,0,0"
31.85,19,AV,2,0,3,8,4,0,0,43,5144.150368411208,0.8,-1.5442424242424244,"0.3779756944444445,0.21037288135593216,0.3056111111111111,0.8,0.43,0.25416730628332335,12.0","0,0,0"
45.233333333333334,205,AV,0,5,7,3,5,0,0,44,4569.840806868062,0.2,-0.5482828282828284,"0.4078633333333334,0.2166030303030303,0.3064809523809524,0.2,0.44,0.22579124730834796,10.0","0,0,0"
71.4,175,AV,0,6,5,1,0,0,0,60,1150.4391077840953,0.1,-0.43272727272727285,"0.6754066666666668,0.3056379310344827,0.40216145833333333,0.1,0.6,0.056842041567067104,6.0","0,0,0"
20.6,101,AV,1,2,5,5,13,0,0,42,5158.4050556257225,0.1,-0.12484848484848486,"0.3502056737588653,0.20027083333333337,0.29561711711711713,0.1,0.42,0.2548716160705086,18.0","0,0,0"
31.616666666666667,49,AV,1,3,9,7,1,0,0,61,3729.3449139509553,0.3,-0.5748484848484848,"0.6810242424242425,0.3105601092896175,0.40598611111111105,0.3,0.61,0.1842631888836256,10.0","0,0,0"
29.233333333333334,24,AV,0,5,1,4,9,0,0,39,14754.343640924068,0.5,-0.8858585858585859,"0.28685,0.1859212121212121,0.2826666666666667,0.5,0.39,0.7289973096860264,14.0","0,0,0"
36.666666666666664,45,AV,1,1,7,4,0,0,0,80,1927.298426803608,0.6,-1.333333333333333,"0.9119710144927538,0.3742368421052632,0.46876576576576573,0.6,0.8,0.09522588075045987,7.0","0,0,0"
46.6,108,AV,2,0,2,6,13,0,0,76,1639.6236094811811,0.1,-0.2824242424242424,"0.8857674418604651,0.35825409836065575,0.4504768518518519,0.1,0.76,0.08101215677897904,19.0","0,0,0"
34.9,289,AV,1,3,9,8,8,0,0,67,3523.1638559153366,1.0,-2.1151515151515152,"0.8014999999999998,0.33884935897435897,0.4320606060606061,1.0,0.67,0.1740759897594787,17.0","0,0,0"
10.033333333333333,278,AV,0,6,4,5,12,0,0,31,4660.29795945294,0.1,-0.06080808080808081,"0.15252424242424242,0.14929787234042555,0.25514035087719306,0.1,0.31,0.23026064442157015,18.0","0,0,0"
25.1,96,AV,2,2,3,6,2,0,0,28,3414.9419898187493,0.1,-0.15212121212121213,"0.11166101694915252,0.1348692810457516,0.23315000000000002,0.1,0.28,0.16872885598290138,8.0","0,0,0"
29.833333333333332,297,AV,1,3,7,7,16,0,0,58,934.0011274976006,0.1,-0.1808080808080808,"0.632450354609929,0.29005357142857147,0.38244594594594594,0.1,0.58,0.04614805820984811,23.0","0,0,0"
19.466666666666665,271,AV,1,0,5,5,5,0,0,42,542.8991684878858,0.1,-0.11797979797979796,"0.3502056737588653,0.20027083333333337,0.29561711711711713,0.1,0.42,0.02682410298216846,10.0","0,0,0"
26.383333333333333,127,AV,1,2,8,0,3,0,0,52,863.3540159882258,0.2,-0.3197979797979798,"0.5329499999999999,0.2543770491803279,0.3461623931623932,0.2,0.52,0.04265745534191888,11.0","0,0,0"
14.35,54,AV,1,0,4,4,5,0,0,21,17322.90883950548,0.1,-0.08696969696969697,"0.061218518518518526,0.12756666666666663,0.2373913043478261,0.1,0.21,0.8559075379611304,9.0","0,0,0"
85.43333333333334,91,AV,0,8,0,8,0,0,0,68,1342.087988935639,0.1,-0.5177777777777778,"0.8088965517241378,0.343358024691358,0.43913690476190476,0.1,0.68,0.06631122041798494,8.0","0,0,0"
32.833333333333336,158,AV,2,3,2,3,6,0,0,48,8795.495569618428,0.1,-0.19898989898989902,"0.47534333333333334,0.2398302469135802,0.3375231481481481,0.1,0.48,0.43457660765217343,6.0","0,0,0"
44.733333333333334,157,AV,2,3,3,2,5,0,0,67,2813.5576138103806,0.1,-0.27111111111111114,"0.8014999999999998,0.33884935897435897,0.4320606060606061,0.1,0.67,0.1390150576014335,5.0","0,0,0"
73.08333333333333,105,AV,0,5,6,4,1,0,0,62,2142.030696222753,0.9,-3.9863636363636363,"0.7193396226415095,0.31764166666666666,0.41074691358024695,0.9,0.62,0.10583558664582342,6.0","0,0,0"
17.2,152,AV,1,1,8,4,5,0,0,33,4549.070920567666,0.6,-0.6254545454545455,"0.1818846153846154,0.1519341085271318,0.2535729166666667,0.6,0.33,0.22476502807393375,13.0","0,0,0"
20.466666666666665,250,AV,1,0,8,3,1,0,0,43,2497.1975937909187,0.1,-0.12404040404040405,"0.3779756944444445,0.21037288135593216,0.3056111111111111,0.1,0.43,0.12338402655734695,9.0","0,0,0"
71.46666666666667,191,AV,0,4,6,6,5,0,0,61,601.3137559373858,0.3,-1.2993939393939395,"0.6810242424242425,0.3105601092896175,0.40598611111111105,0.3,0.61,0.029710309114645228,9.0","0,0,0"
