travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
62.733333333333334,291,AV,0,9,7,2,6,0,0,49,2294.767722006211,0.1,-0.3802020202020202,"0.6378548387096774,0.24841830065359483,0.3423623188405797,0.1,0.49,0.11338216978061968,15.0","0,0,0"
20.516666666666666,66,AV,1,1,7,5,13,0,0,42,8436.938288223368,0.9,-1.1190909090909091,"0.4302613636363637,0.19746944444444445,0.29890079365079364,0.9,0.42,0.4168606522788469,20.0","0,0,0"
31.166666666666668,262,AV,0,4,7,7,3,0,0,39,3724.6301341612702,0.2,-0.3777777777777778,"0.3497249190938511,0.18166666666666667,0.2864583333333333,0.2,0.39,0.1840302363466582,7.0","0,0,0"
97.96666666666667,39,AV,0,4,4,9,7,0,0,59,6130.868263041086,0.9,-5.343636363636364,"0.8783984674329502,0.2953766666666666,0.3928584905660377,0.9,0.59,0.3029200470429381,11.0","0,0,0"
18.966666666666665,264,AV,1,1,7,5,1,0,0,40,2580.565825479665,0.1,-0.11494949494949494,"0.3773929824561403,0.18219259259259257,0.28126999999999996,0.1,0.4,0.12750316720456661,8.0","0,0,0"
89.13333333333334,62,AV,0,6,4,2,5,0,0,56,2011.9739719035176,0.1,-0.5402020202020202,"0.8064896907216496,0.2793627450980392,0.3753333333333334,0.1,0.56,0.09940961444111464,11.0","0,0,0"
33.983333333333334,281,AV,1,2,7,0,3,0,0,64,2553.8725848963804,0.2,-0.411919191919192,"0.9819510869565217,0.3257641509433962,0.41460740740740737,0.2,0.64,0.1261842809805775,10.0","0,0,0"
82.26666666666667,162,AV,0,4,1,3,3,0,0,54,3048.604611013583,0.1,-0.49858585858585863,"0.7659390243902438,0.2677722222222222,0.3657673611111111,0.1,0.54,0.15062849380578247,7.0","0,0,0"
47.06666666666667,19,AV,0,6,2,4,0,0,0,43,5144.150368411208,0.1,-0.28525252525252526,"0.4823924731182796,0.2055416666666667,0.30375185185185183,0.1,0.43,0.25416730628332335,6.0","0,0,0"
22.283333333333335,205,AV,1,1,7,9,4,0,0,44,4569.840806868062,0.2,-0.2701010101010101,"0.5240197368421051,0.21174999999999994,0.3045555555555556,0.2,0.44,0.22579124730834796,11.0","0,0,0"
