travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.1,291,AV,1,2,4,2,2,0,0,49,2294.767722006211,0.1,-0.17030303030303032,"0.26563690476190477,0.2652800546448087,0.3376916666666667,0.1,0.49,0.11338216978061968,6.0","0,0,0"
22.816666666666666,66,AV,1,3,6,4,2,0,0,42,8436.938288223368,0.1,-0.13828282828282829,"0.19727450980392155,0.21238983050847454,0.2928421052631579,0.1,0.42,0.4168606522788469,8.0","0,0,0"
27.216666666666665,262,AV,2,0,1,7,0,0,0,39,3724.6301341612702,0.1,-0.16494949494949496,"0.1687222222222222,0.194272,0.28692708333333333,0.1,0.39,0.1840302363466582,7.0","0,0,0"
35.766666666666666,39,AV,1,0,8,1,10,0,0,59,6130.868263041086,0.1,-0.21676767676767678,"0.3478416666666667,0.3270354330708662,0.3937635658914729,0.1,0.59,0.3029200470429381,18.0","0,0,0"
21.3,264,AV,1,1,4,5,1,0,0,40,2580.565825479665,0.6,-0.7745454545454545,"0.1762927927927928,0.19570694444444442,0.2781818181818182,0.6,0.4,0.12750316720456661,5.0","0,0,0"
33.583333333333336,62,AV,1,1,4,1,8,0,0,56,2011.9739719035176,0.3,-0.6106060606060606,"0.3269597701149426,0.306056,0.37529629629629624,0.3,0.56,0.09940961444111464,12.0","0,0,0"
38.15,281,AV,1,0,5,4,0,0,0,64,2553.8725848963804,0.1,-0.2312121212121212,"0.3653333333333334,0.35993452380952384,0.4130185185185185,0.1,0.64,0.1261842809805775,5.0","0,0,0"
32.88333333333333,162,AV,1,0,5,4,13,0,0,54,3048.604611013583,0.9,-1.7936363636363637,"0.31129999999999997,0.2939664268585132,0.36142307692307685,0.9,0.54,0.15062849380578247,18.0","0,0,0"
24.15,19,AV,1,1,9,2,8,0,0,43,5144.150368411208,0.2,-0.2927272727272727,"0.2201559139784946,0.2224597222222222,0.3036880341880342,0.2,0.43,0.25416730628332335,17.0","0,0,0"
25.4,205,AV,1,3,5,6,7,0,0,44,4569.840806868062,0.2,-0.30787878787878786,"0.22113580246913578,0.23050574712643673,0.3090886524822696,0.2,0.44,0.22579124730834796,12.0","0,0,0"
36.016666666666666,175,AV,1,0,9,8,1,0,0,60,1150.4391077840953,0.4,-0.8731313131313132,"0.3408690476190476,0.33652544529262085,0.40038148148148145,0.4,0.6,0.056842041567067104,10.0","0,0,0"
23.283333333333335,101,AV,1,0,4,7,12,0,0,42,5158.4050556257225,0.4,-0.5644444444444445,"0.19727450980392155,0.21238983050847454,0.2928421052631579,0.4,0.42,0.2548716160705086,16.0","0,0,0"
