travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.733333333333334,291,AV,2,0,0,7,0,0,0,49,2294.767722006211,0.3,-0.5951515151515152,"0.7032240740740741,0.2415,0.3423333333333333,0.3,0.49,0.11338216978061968,7.0","0,0,0"
20.116666666666667,66,AV,1,1,5,1,2,0,0,42,8436.938288223368,0.1,-0.12191919191919193,"0.4678920634920635,0.198630081300813,0.29560606060606065,0.1,0.42,0.4168606522788469,7.0","0,0,0"
43.5,262,AV,0,5,2,0,0,0,0,39,3724.6301341612702,0.1,-0.2636363636363636,"0.3714375,0.18402333333333334,0.29246759259259264,0.1,0.39,0.1840302363466582,5.0","0,0,0"
40.4,39,AV,2,2,3,6,1,0,0,59,6130.868263041086,0.7,-1.7139393939393937,"0.980449652777778,0.2961886792452831,0.389630081300813,0.7,0.59,0.3029200470429381,7.0","0,0,0"
27.566666666666666,264,AV,2,3,0,0,6,0,0,40,2580.565825479665,0.3,-0.5012121212121211,"0.40584627831715214,0.18184313725490198,0.27990740740740744,0.3,0.4,0.12750316720456661,6.0","0,0,0"
92.65,62,AV,0,5,9,8,5,0,0,56,2011.9739719035176,0.4,-2.246060606060606,"0.8815993265993264,0.27612499999999995,0.3785897435897435,0.4,0.56,0.09940961444111464,10.0","0,0,0"
115.33333333333333,281,AV,0,9,9,4,5,0,0,64,2553.8725848963804,0.1,-0.698989898989899,"1.1004711538461538,0.3210918367346939,0.41672072072072075,0.1,0.64,0.1261842809805775,14.0","0,0,0"
39.733333333333334,162,AV,2,0,3,9,5,0,0,54,3048.604611013583,0.9,-2.1672727272727275,"0.8338637820512821,0.26414015151515147,0.36704761904761907,0.9,0.54,0.15062849380578247,14.0","0,0,0"
21.55,19,AV,1,2,7,6,0,0,0,43,5144.150368411208,0.5,-0.6530303030303031,"0.5274633027522935,0.20691111111111105,0.30412500000000003,0.5,0.43,0.25416730628332335,7.0","0,0,0"
22.166666666666668,205,AV,1,0,9,0,0,0,0,44,4569.840806868062,0.4,-0.5373737373737374,"0.5714455128205129,0.21359999999999998,0.30608796296296303,0.4,0.44,0.22579124730834796,9.0","0,0,0"
30.616666666666667,175,AV,1,2,8,0,5,0,0,60,1150.4391077840953,0.1,-0.18555555555555558,"1.001356666666667,0.30402631578947376,0.4048333333333333,0.1,0.6,0.056842041567067104,13.0","0,0,0"
20.65,101,AV,1,1,9,8,8,0,0,42,5158.4050556257225,0.2,-0.2503030303030303,"0.4678920634920635,0.198630081300813,0.29560606060606065,0.2,0.42,0.2548716160705086,17.0","0,0,0"
105.08333333333333,49,AV,0,5,2,1,0,0,0,61,3729.3449139509553,0.9,-5.7318181818181815,"1.0203951890034364,0.3069935897435898,0.40900000000000003,0.9,0.61,0.1842631888836256,5.0","0,0,0"
45.1,24,AV,0,5,1,4,5,0,0,39,14754.343640924068,0.1,-0.2733333333333334,"0.3714375,0.18402333333333334,0.29246759259259264,0.1,0.39,0.7289973096860264,10.0","0,0,0"
132.93333333333334,45,AV,0,4,3,6,7,0,0,80,1927.298426803608,0.1,-0.8056565656565656,"1.2939855072463766,0.3728410852713177,0.47555729166666666,0.1,0.8,0.09522588075045987,11.0","0,0,0"
129.5,108,AV,0,5,3,2,2,0,0,76,1639.6236094811811,0.4,-3.1393939393939396,"1.2832340067340067,0.3538191489361702,0.449375,0.4,0.76,0.08101215677897904,7.0","0,0,0"
119.03333333333333,289,AV,0,8,6,4,6,0,0,67,3523.1638559153366,0.1,-0.7214141414141415,"1.1604397163120566,0.334960606060606,0.43664634146341463,0.1,0.67,0.1740759897594787,14.0","0,0,0"
22.416666666666668,278,AV,0,5,5,6,4,0,0,31,4660.29795945294,0.4,-0.5434343434343435,"0.17195307443365695,0.14747463768115943,0.2558536585365854,0.4,0.31,0.23026064442157015,9.0","0,0,0"
19.05,96,AV,0,4,7,0,3,0,0,28,3414.9419898187493,0.3,-0.3463636363636364,"0.12384601449275363,0.13353459119496855,0.229637037037037,0.3,0.28,0.16872885598290138,7.0","0,0,0"
38.65,297,AV,2,2,2,2,7,0,0,58,934.0011274976006,0.4,-0.936969696969697,"0.9568491228070174,0.2910398550724638,0.378687074829932,0.4,0.58,0.04614805820984811,7.0","0,0,0"
29.533333333333335,271,AV,2,1,0,4,2,0,0,42,542.8991684878858,0.2,-0.35797979797979806,"0.4678920634920635,0.198630081300813,0.29560606060606065,0.2,0.42,0.02682410298216846,6.0","0,0,0"
36.733333333333334,127,AV,2,3,1,5,2,0,0,52,863.3540159882258,0.1,-0.22262626262626264,"0.7677396825396825,0.25071088435374145,0.3446388888888889,0.1,0.52,0.04265745534191888,7.0","0,0,0"
10.533333333333333,54,AV,0,8,1,7,1,0,0,21,17322.90883950548,0.4,-0.2553535353535354,"0.060122222222222216,0.12820952380952383,0.23288596491228072,0.4,0.21,0.8559075379611304,9.0","0,0,0"
44.5,91,AV,2,2,1,1,7,0,0,68,1342.087988935639,0.5,-1.3484848484848484,"1.1884257425742577,0.3409515151515152,0.4450882352941176,0.5,0.68,0.06631122041798494,7.0","0,0,0"
23.583333333333332,158,AV,1,1,6,3,0,0,0,48,8795.495569618428,0.6,-0.8575757575757575,"0.6679109848484849,0.2357798742138365,0.33955782312925165,0.6,0.48,0.43457660765217343,6.0","0,0,0"
34.68333333333333,157,AV,1,2,5,0,1,0,0,67,2813.5576138103806,0.3,-0.6306060606060605,"1.1604397163120566,0.334960606060606,0.43664634146341463,0.3,0.67,0.1390150576014335,6.0","0,0,0"
39.36666666666667,105,AV,2,3,2,5,3,0,0,62,2142.030696222753,1.0,-2.385858585858586,"1.0614166666666665,0.31382624113475177,0.4103074074074074,1.0,0.62,0.10583558664582342,8.0","0,0,0"
29.166666666666668,152,AV,2,2,0,1,13,0,0,33,4549.070920567666,0.3,-0.5303030303030303,"0.22140498442367604,0.15163725490196078,0.250453125,0.3,0.33,0.22476502807393375,13.0","0,0,0"
20.366666666666667,250,AV,1,1,6,4,0,0,0,43,2497.1975937909187,0.2,-0.24686868686868688,"0.5274633027522935,0.20691111111111105,0.30412500000000003,0.2,0.43,0.12338402655734695,6.0","0,0,0"
106.76666666666667,191,AV,0,7,3,3,7,0,0,61,601.3137559373858,0.2,-1.2941414141414143,"1.0203951890034364,0.3069935897435898,0.40900000000000003,0.2,0.61,0.029710309114645228,14.0","0,0,0"
80.28333333333333,27,AV,0,6,8,6,2,0,0,52,1538.317647081207,0.4,-1.9462626262626264,"0.7677396825396825,0.25071088435374145,0.3446388888888889,0.4,0.52,0.07600673086224138,8.0","0,0,0"
32.733333333333334,231,AV,2,1,0,0,10,0,0,42,2530.9644311939346,0.6,-1.1903030303030304,"0.4678920634920635,0.198630081300813,0.29560606060606065,0.6,0.42,0.12505241210010515,10.0","0,0,0"
33.483333333333334,202,AV,2,3,1,8,11,0,0,50,2123.4400354784907,0.4,-0.8117171717171717,"0.7089772727272726,0.24228086419753087,0.34277083333333336,0.4,0.5,0.10491704075874904,19.0","0,0,0"
23.233333333333334,218,AV,1,2,8,5,3,0,0,46,3783.636689084741,1.0,-1.408080808080808,"0.6203027210884354,0.2271729559748428,0.32494017094017097,1.0,0.46,0.18694569099783895,11.0","0,0,0"
15.216666666666667,130,AV,1,0,4,2,1,0,0,32,1141.5133047894662,0.2,-0.18444444444444447,"0.18584333333333333,0.14842708333333335,0.25564285714285717,0.2,0.32,0.0564010266003407,5.0","0,0,0"
