travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.866666666666667,291,AV,1,0,7,0,4,0,0,49,2294.767722006211,0.5,-0.9050505050505051,"0.18646666666666664,0.28059324009324005,0.34277604166666664,0.5,0.49,0.11338216978061968,11.0","0,0,0"
23.266666666666666,66,AV,1,2,9,3,11,0,0,42,8436.938288223368,0.1,-0.141010101010101,"0.15420588235294116,0.22205216284987275,0.29513095238095244,0.1,0.42,0.4168606522788469,20.0","0,0,0"
20.35,262,AV,1,2,5,4,2,0,0,39,3724.6301341612702,0.2,-0.2466666666666667,"0.13586842105263158,0.20251234567901236,0.28924537037037035,0.2,0.39,0.1840302363466582,7.0","0,0,0"
38.35,39,AV,1,0,7,0,0,0,0,59,6130.868263041086,0.1,-0.23242424242424242,"0.2532051282051282,0.35426760563380283,0.38699047619047616,0.1,0.59,0.3029200470429381,7.0","0,0,0"
21.15,264,AV,1,0,5,6,10,0,0,40,2580.565825479665,0.5,-0.6409090909090909,"0.13932456140350877,0.20543673965936735,0.2768774509803922,0.5,0.4,0.12750316720456661,15.0","0,0,0"
35.733333333333334,62,AV,1,1,4,2,2,0,0,56,2011.9739719035176,0.1,-0.2165656565656566,"0.24029710144927535,0.3298978873239436,0.3769333333333333,0.1,0.56,0.09940961444111464,6.0","0,0,0"
40.31666666666667,281,AV,1,2,6,4,2,0,0,64,2553.8725848963804,0.1,-0.24434343434343436,"0.2810384615384615,0.38950591016548475,0.41295833333333326,0.1,0.64,0.1261842809805775,8.0","0,0,0"
34.78333333333333,162,AV,1,0,5,5,1,0,0,54,3048.604611013583,0.2,-0.42161616161616156,"0.21851515151515155,0.31692465753424653,0.36912878787878783,0.2,0.54,0.15062849380578247,6.0","0,0,0"
25.133333333333333,19,AV,1,1,6,6,10,0,0,43,5144.150368411208,0.4,-0.6092929292929293,"0.16706349206349203,0.23358616780045355,0.30499242424242423,0.4,0.43,0.25416730628332335,16.0","0,0,0"
26.333333333333332,205,AV,1,0,5,5,1,0,0,44,4569.840806868062,0.2,-0.3191919191919192,"0.17508771929824557,0.24430455635491605,0.3069739583333333,0.2,0.44,0.22579124730834796,6.0","0,0,0"
38.6,175,AV,1,0,7,0,0,0,0,60,1150.4391077840953,0.4,-0.9357575757575758,"0.25379999999999997,0.36369976359338063,0.39687931034482765,0.4,0.6,0.056842041567067104,7.0","0,0,0"
23.7,101,AV,1,2,6,7,12,0,0,42,5158.4050556257225,0.1,-0.14363636363636365,"0.15420588235294116,0.22205216284987275,0.29513095238095244,0.1,0.42,0.2548716160705086,18.0","0,0,0"
39.13333333333333,49,AV,1,2,4,3,2,0,0,61,3729.3449139509553,0.1,-0.2371717171717172,"0.26618840579710146,0.36718585131894477,0.39902976190476186,0.1,0.61,0.1842631888836256,6.0","0,0,0"
19.933333333333334,24,AV,1,2,4,5,1,0,0,39,14754.343640924068,0.2,-0.24161616161616162,"0.13586842105263158,0.20251234567901236,0.28924537037037035,0.2,0.39,0.7289973096860264,5.0","0,0,0"
47.31666666666667,45,AV,1,1,4,0,2,0,0,80,1927.298426803608,0.5,-1.433838383838384,"0.31546078431372554,0.44813310961968683,0.4758125,0.5,0.8,0.09522588075045987,6.0","0,0,0"
46.35,108,AV,1,0,5,5,7,0,0,76,1639.6236094811811,0.9,-2.5281818181818183,"0.3469047619047618,0.4341062639821029,0.4542160493827161,0.9,0.76,0.08101215677897904,12.0","0,0,0"
42.68333333333333,289,AV,1,1,4,0,8,0,0,67,3523.1638559153366,0.2,-0.5173737373737374,"0.3030555555555556,0.40600839328537175,0.43840740740740747,0.2,0.67,0.1740759897594787,12.0","0,0,0"
15.516666666666667,278,AV,1,0,5,5,3,0,0,31,4660.29795945294,0.3,-0.2821212121212121,"0.0916388888888889,0.15768126520681264,0.2548390804597701,0.3,0.31,0.23026064442157015,8.0","0,0,0"
