travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.916666666666668,291,AV,1,1,4,1,10,0,0,49,2294.767722006211,0.2,-0.3262626262626263,"0.2675705128205128,0.2642659176029963,0.33446000000000004,0.2,0.49,0.11338216978061968,14.0","0,0,0"
13.516666666666667,66,AV,0,7,7,7,23,0,0,42,8436.938288223368,1.0,-0.8191919191919192,"0.1819791666666667,0.2152741935483871,0.2957028985507246,1.0,0.42,0.4168606522788469,30.0","0,0,0"
27.216666666666665,262,AV,2,3,3,5,0,0,0,39,3724.6301341612702,0.3,-0.49484848484848476,"0.15840151515151515,0.19719858156028372,0.2838333333333334,0.3,0.39,0.1840302363466582,5.0","0,0,0"
33.666666666666664,39,AV,1,0,5,4,1,0,0,59,6130.868263041086,0.3,-0.6121212121212121,"0.36852380952380953,0.3249226804123711,0.39539393939393946,0.3,0.59,0.3029200470429381,6.0","0,0,0"
21.216666666666665,264,AV,1,1,4,5,8,0,0,40,2580.565825479665,0.1,-0.12858585858585858,"0.1533015873015873,0.19920071684587817,0.276801282051282,0.1,0.4,0.12750316720456661,12.0","0,0,0"
31.833333333333332,62,AV,1,0,5,4,1,0,0,56,2011.9739719035176,0.5,-0.9646464646464646,"0.33339506172839506,0.30332616487455194,0.37700833333333333,0.5,0.56,0.09940961444111464,6.0","0,0,0"
35.68333333333333,281,AV,1,0,4,7,5,0,0,64,2553.8725848963804,1.0,-2.1626262626262625,"0.4266363636363636,0.357591575091575,0.40732716049382717,1.0,0.64,0.1261842809805775,9.0","0,0,0"
30.816666666666666,162,AV,1,3,9,9,2,0,0,54,3048.604611013583,0.3,-0.5603030303030303,"0.3195,0.29140957446808513,0.3647380952380952,0.3,0.54,0.15062849380578247,11.0","0,0,0"
23.883333333333333,19,AV,1,1,8,9,4,0,0,43,5144.150368411208,0.3,-0.4342424242424242,"0.19924509803921567,0.22537242798353907,0.30197333333333337,0.3,0.43,0.25416730628332335,12.0","0,0,0"
25.333333333333332,205,AV,1,0,9,8,0,0,0,44,4569.840806868062,1.0,-1.5353535353535352,"0.22038461538461532,0.23319547325102885,0.3071666666666667,1.0,0.44,0.22579124730834796,9.0","0,0,0"
33.9,175,AV,1,0,5,6,4,0,0,60,1150.4391077840953,1.0,-2.0545454545454547,"0.3711574074074073,0.333640625,0.4053141025641025,1.0,0.6,0.056842041567067104,9.0","0,0,0"
23.3,101,AV,1,1,4,1,6,0,0,42,5158.4050556257225,0.1,-0.1412121212121212,"0.1819791666666667,0.2152741935483871,0.2957028985507246,0.1,0.42,0.2548716160705086,10.0","0,0,0"
41.31666666666667,49,AV,2,0,1,2,15,0,0,61,3729.3449139509553,0.4,-1.0016161616161616,"0.37831159420289856,0.33682118055555554,0.40547619047619043,0.4,0.61,0.1842631888836256,15.0","0,0,0"
