travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
80.43333333333334,291,AV,0,4,0,6,11,0,0,49,2294.767722006211,0.2,-0.9749494949494951,"0.7070269607843136,0.24136764705882358,0.3382719298245614,0.2,0.49,0.11338216978061968,15.0","0,0,0"
30.533333333333335,66,AV,2,2,2,2,6,0,0,42,8436.938288223368,0.1,-0.18505050505050508,"0.4540698198198198,0.19854040404040404,0.2932626262626262,0.1,0.42,0.4168606522788469,6.0","0,0,0"
27.116666666666667,262,AV,2,2,2,2,7,0,0,39,3724.6301341612702,0.1,-0.16434343434343435,"0.37121596244131455,0.18479901960784312,0.2935857142857143,0.1,0.39,0.1840302363466582,7.0","0,0,0"
106.88333333333334,39,AV,0,7,9,8,5,0,0,59,6130.868263041086,0.1,-0.6477777777777778,"0.9901166666666668,0.29395614035087725,0.39325000000000004,0.1,0.59,0.3029200470429381,12.0","0,0,0"
27.716666666666665,264,AV,2,1,2,5,13,0,0,40,2580.565825479665,0.2,-0.33595959595959596,"0.40330555555555564,0.18136046511627907,0.27897849462365587,0.2,0.4,0.12750316720456661,18.0","0,0,0"
97.96666666666667,62,AV,0,6,5,8,4,0,0,56,2011.9739719035176,0.2,-1.1874747474747476,"0.9037078651685393,0.2787708333333333,0.3795701754385965,0.2,0.56,0.09940961444111464,10.0","0,0,0"
31.466666666666665,281,AV,1,1,6,6,2,0,0,64,2553.8725848963804,0.4,-0.7628282828282829,"1.1287587719298247,0.31662745098039213,0.4160888888888889,0.4,0.64,0.1261842809805775,8.0","0,0,0"
94.63333333333334,162,AV,0,4,7,3,3,0,0,54,3048.604611013583,0.3,-1.7206060606060607,"0.8547416666666667,0.26335087719298245,0.36730303030303035,0.3,0.54,0.15062849380578247,7.0","0,0,0"
21.366666666666667,19,AV,1,1,4,0,2,0,0,43,5144.150368411208,0.8,-1.0359595959595962,"0.5125811965811967,0.20692592592592593,0.3008974358974359,0.8,0.43,0.25416730628332335,6.0","0,0,0"
69.96666666666667,205,AV,0,4,2,9,10,0,0,44,4569.840806868062,0.3,-1.2721212121212122,"0.5537478632478633,0.21229901960784314,0.303875,0.3,0.44,0.22579124730834796,14.0","0,0,0"
40.46666666666667,175,AV,2,0,0,1,5,0,0,60,1150.4391077840953,0.2,-0.49050505050505055,"1.0277565789473682,0.30176960784313717,0.4095777777777779,0.2,0.6,0.056842041567067104,5.0","0,0,0"
57.68333333333333,101,AV,0,8,9,4,1,0,0,42,5158.4050556257225,0.5,-1.747979797979798,"0.4540698198198198,0.19854040404040404,0.2932626262626262,0.5,0.42,0.2548716160705086,9.0","0,0,0"
112.06666666666666,49,AV,0,5,2,8,12,0,0,61,3729.3449139509553,0.1,-0.6791919191919192,"1.0420043859649122,0.3029428571428571,0.4094310344827586,0.1,0.61,0.1842631888836256,17.0","0,0,0"
26.266666666666666,24,AV,2,1,0,6,10,0,0,39,14754.343640924068,0.2,-0.31838383838383844,"0.37121596244131455,0.18479901960784312,0.2935857142857143,0.2,0.39,0.7289973096860264,16.0","0,0,0"
140.0,45,AV,0,6,1,3,9,0,0,80,1927.298426803608,0.4,-3.393939393939394,"1.3305749063670413,0.3624807692307692,0.47257333333333335,0.4,0.8,0.09522588075045987,15.0","0,0,0"
138.33333333333334,108,AV,0,9,0,4,7,0,0,76,1639.6236094811811,0.2,-1.676767676767677,"1.2895151515151517,0.35446354166666666,0.45052688172043004,0.2,0.76,0.08101215677897904,16.0","0,0,0"
