travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.416666666666664,291,AV,2,0,1,2,7,0,0,49,2294.767722006211,0.2,-0.3929292929292929,"0.26273437499999996,0.26293623188405796,0.3422325581395349,0.2,0.49,0.11338216978061968,7.0","0,0,0"
30.433333333333334,66,AV,2,0,1,5,0,0,0,42,8436.938288223368,0.5,-0.9222222222222223,"0.19349629629629628,0.21141121495327103,0.29344736842105273,0.5,0.42,0.4168606522788469,5.0","0,0,0"
18.9,262,AV,1,1,4,1,8,0,0,39,3724.6301341612702,0.4,-0.45818181818181813,"0.16354411764705878,0.19372727272727272,0.2838952380952381,0.4,0.39,0.1840302363466582,12.0","0,0,0"
32.53333333333333,39,AV,1,1,4,1,2,0,0,59,6130.868263041086,0.1,-0.19717171717171716,"0.3379466666666666,0.3280012437810946,0.39077419354838705,0.1,0.59,0.3029200470429381,6.0","0,0,0"
27.683333333333334,264,AV,2,1,0,5,1,0,0,40,2580.565825479665,0.1,-0.1677777777777778,"0.18171666666666664,0.19586067708333335,0.27995238095238095,0.1,0.4,0.12750316720456661,6.0","0,0,0"
29.833333333333332,62,AV,1,3,6,0,3,0,0,56,2011.9739719035176,0.1,-0.1808080808080808,"0.31961805555555556,0.3038783068783069,0.3751958333333333,0.1,0.56,0.09940961444111464,9.0","0,0,0"
34.6,281,AV,1,3,7,7,3,0,0,64,2553.8725848963804,0.4,-0.8387878787878789,"0.37340555555555555,0.3596981627296587,0.4096717171717172,0.4,0.64,0.1261842809805775,10.0","0,0,0"
29.533333333333335,162,AV,1,2,7,9,4,0,0,54,3048.604611013583,0.1,-0.17898989898989903,"0.29922,0.2922285353535354,0.3597676767676768,0.1,0.54,0.15062849380578247,11.0","0,0,0"
23.016666666666666,19,AV,1,0,5,4,2,0,0,43,5144.150368411208,0.4,-0.557979797979798,"0.20281884057971009,0.22176616915422886,0.3060151515151515,0.4,0.43,0.25416730628332335,7.0","0,0,0"
24.033333333333335,205,AV,0,6,2,1,2,0,0,44,4569.840806868062,0.3,-0.43696969696969695,"0.22357575757575757,0.23081159420289857,0.3081944444444444,0.3,0.44,0.22579124730834796,8.0","0,0,0"
32.916666666666664,175,AV,1,0,5,4,0,0,0,60,1150.4391077840953,0.2,-0.398989898989899,"0.3618172043010752,0.33640625,0.40267204301075266,0.2,0.6,0.056842041567067104,5.0","0,0,0"
22.5,101,AV,1,0,5,5,21,0,0,42,5158.4050556257225,0.1,-0.13636363636363635,"0.19349629629629628,0.21141121495327103,0.29344736842105273,0.1,0.42,0.2548716160705086,26.0","0,0,0"
41.166666666666664,49,AV,2,3,0,5,3,0,0,61,3729.3449139509553,0.4,-0.997979797979798,"0.35272222222222216,0.33964082687338504,0.4074731182795699,0.4,0.61,0.1842631888836256,8.0","0,0,0"
18.7,24,AV,0,5,2,5,3,0,0,39,14754.343640924068,0.2,-0.22666666666666668,"0.16354411764705878,0.19372727272727272,0.2838952380952381,0.2,0.39,0.7289973096860264,8.0","0,0,0"
45.63333333333333,45,AV,2,0,0,5,6,0,0,80,1927.298426803608,0.1,-0.27656565656565657,"0.42025438596491227,0.41868918918918924,0.47997826086956524,0.1,0.8,0.09522588075045987,11.0","0,0,0"
41.2,108,AV,0,4,1,7,7,0,0,76,1639.6236094811811,0.1,-0.24969696969696972,"0.4312111111111111,0.40426620370370364,0.4469086021505375,0.1,0.76,0.08101215677897904,11.0","0,0,0"
36.78333333333333,289,AV,1,1,4,1,4,0,0,67,3523.1638559153366,0.5,-1.1146464646464647,"0.37354385964912284,0.3753681055155875,0.43266666666666664,0.5,0.67,0.1740759897594787,8.0","0,0,0"
13.483333333333333,278,AV,0,4,3,4,1,0,0,31,4660.29795945294,1.0,-0.8171717171717171,"0.10618468468468467,0.15391737891737894,0.2552083333333333,1.0,0.31,0.23026064442157015,5.0","0,0,0"
14.35,96,AV,1,2,5,5,11,0,0,28,3414.9419898187493,1.0,-0.8696969696969696,"0.08419658119658119,0.13978134556574923,0.23171428571428573,1.0,0.28,0.16872885598290138,16.0","0,0,0"
36.2,297,AV,0,5,7,0,6,0,0,58,934.0011274976006,0.3,-0.6581818181818183,"0.3296159420289855,0.3195127314814814,0.38085507246376804,0.3,0.58,0.04614805820984811,11.0","0,0,0"
21.583333333333332,271,AV,1,2,4,5,4,0,0,42,542.8991684878858,0.2,-0.2616161616161616,"0.19349629629629628,0.21141121495327103,0.29344736842105273,0.2,0.42,0.02682410298216846,8.0","0,0,0"
28.416666666666668,127,AV,1,0,9,8,0,0,0,52,863.3540159882258,0.3,-0.5166666666666667,"0.30112643678160916,0.275239837398374,0.34600000000000003,0.3,0.52,0.04265745534191888,9.0","0,0,0"
14.283333333333333,54,AV,1,2,4,5,6,0,0,21,17322.90883950548,0.2,-0.17313131313131314,"0.05517222222222222,0.1286431924882629,0.23657812500000003,0.2,0.21,0.8559075379611304,10.0","0,0,0"
39.55,91,AV,0,4,2,0,6,0,0,68,1342.087988935639,0.1,-0.23969696969696971,"0.38361538461538464,0.3821689497716894,0.4385860215053763,0.1,0.68,0.06631122041798494,10.0","0,0,0"
32.983333333333334,158,AV,2,3,0,5,5,0,0,48,8795.495569618428,0.2,-0.3997979797979798,"0.26582183908045975,0.2548198924731183,0.34041441441441445,0.2,0.48,0.43457660765217343,10.0","0,0,0"
37.31666666666667,157,AV,1,0,5,4,0,0,0,67,2813.5576138103806,0.1,-0.2261616161616162,"0.37354385964912284,0.3753681055155875,0.43266666666666664,0.1,0.67,0.1390150576014335,5.0","0,0,0"
33.516666666666666,105,AV,1,3,5,6,4,0,0,62,2142.030696222753,0.1,-0.20313131313131316,"0.3587820512820513,0.34823809523809524,0.411263440860215,0.1,0.62,0.10583558664582342,9.0","0,0,0"
17.3,152,AV,0,5,4,0,1,0,0,33,4549.070920567666,0.4,-0.41939393939393943,"0.11565833333333334,0.15923427672955973,0.2470189393939394,0.4,0.33,0.22476502807393375,6.0","0,0,0"
22.283333333333335,250,AV,0,7,7,0,0,0,0,43,2497.1975937909187,0.2,-0.2701010101010101,"0.20281884057971009,0.22176616915422886,0.3060151515151515,0.2,0.43,0.12338402655734695,7.0","0,0,0"
33.25,191,AV,1,0,4,7,5,0,0,61,601.3137559373858,0.5,-1.0075757575757576,"0.35272222222222216,0.33964082687338504,0.4074731182795699,0.5,0.61,0.029710309114645228,9.0","0,0,0"
27.5,27,AV,1,0,5,4,2,0,0,52,1538.317647081207,0.1,-0.16666666666666669,"0.30112643678160916,0.275239837398374,0.34600000000000003,0.1,0.52,0.07600673086224138,7.0","0,0,0"
22.433333333333334,231,AV,1,2,6,6,1,0,0,42,2530.9644311939346,0.5,-0.6797979797979798,"0.19349629629629628,0.21141121495327103,0.29344736842105273,0.5,0.42,0.12505241210010515,7.0","0,0,0"
25.883333333333333,202,AV,1,0,5,0,5,0,0,50,2123.4400354784907,0.2,-0.31373737373737376,"0.27474731182795703,0.26531466666666664,0.33745588235294116,0.2,0.5,0.10491704075874904,10.0","0,0,0"
24.733333333333334,218,AV,1,2,6,6,2,0,0,46,3783.636689084741,0.3,-0.4496969696969697,"0.2515809523809524,0.24485754985754987,0.320578947368421,0.3,0.46,0.18694569099783895,8.0","0,0,0"
25.75,130,AV,2,2,2,7,8,0,0,32,1141.5133047894662,0.2,-0.31212121212121213,"0.10615151515151515,0.15476190476190477,0.24914035087719302,0.2,0.32,0.0564010266003407,15.0","0,0,0"
27.3,171,AV,0,6,1,3,11,0,0,48,2747.619709803412,0.1,-0.16545454545454547,"0.26582183908045975,0.2548198924731183,0.34041441441441445,0.1,0.48,0.13575713194935043,17.0","0,0,0"
32.68333333333333,208,AV,0,5,6,4,5,0,0,55,2797.307504072895,0.1,-0.19808080808080808,"0.304075,0.2991256038647343,0.3709427083333333,0.1,0.55,0.13821215599028547,10.0","0,0,0"
15.7,232,AV,1,0,5,6,5,0,0,32,1691.6338586686718,0.4,-0.3806060606060606,"0.10615151515151515,0.15476190476190477,0.24914035087719302,0.4,0.32,0.08358193098625824,10.0","0,0,0"
34.05,156,AV,1,2,4,5,2,0,0,63,14505.369879802229,1.0,-2.0636363636363635,"0.355875,0.3543072139303483,0.4173229166666667,1.0,0.63,0.7166957660553899,6.0","0,0,0"
36.86666666666667,143,AV,1,0,5,4,16,0,0,67,2942.323800284961,0.1,-0.22343434343434346,"0.37354385964912284,0.3753681055155875,0.43266666666666664,0.1,0.67,0.14537726562660996,21.0","0,0,0"
35.15,183,AV,1,2,6,0,9,0,0,65,1716.9764066453156,0.5,-1.0651515151515152,"0.38245833333333334,0.3648374316939891,0.4155520833333334,0.5,0.65,0.08483408084430542,15.0","0,0,0"
20.133333333333333,132,AV,1,1,9,5,13,0,0,37,6248.181898567973,0.3,-0.36606060606060603,"0.15619642857142854,0.18055733333333332,0.26898648648648654,0.3,0.37,0.3087163960212402,22.0","0,0,0"
40.75,26,AV,1,1,4,1,8,0,0,83,1474.5167950508735,0.2,-0.49393939393939396,"0.40419166666666667,0.42169708029197084,0.47097979797979794,0.2,0.83,0.07285439480326665,12.0","0,0,0"
34.2,176,AV,1,2,5,5,7,0,0,62,3919.41152379869,1.0,-2.0727272727272728,"0.3587820512820513,0.34823809523809524,0.411263440860215,1.0,0.62,0.1936541892976206,12.0","0,0,0"
31.016666666666666,172,AV,0,4,2,2,2,0,0,53,1062.4074567339185,0.5,-0.9398989898989899,"0.31460714285714286,0.2830687830687831,0.3514768518518519,0.5,0.53,0.052492486050087245,6.0","0,0,0"
25.966666666666665,203,AV,2,0,1,3,6,0,0,34,5578.433439706214,0.1,-0.1573737373737374,"0.12279457364341088,0.16501234567901235,0.2552863247863248,0.1,0.34,0.2756247969261546,6.0","0,0,0"
28.433333333333334,20,AV,1,0,5,6,5,0,0,53,1405.7852601227096,0.1,-0.17232323232323232,"0.31460714285714286,0.2830687830687831,0.3514768518518519,0.1,0.53,0.0694584386514629,10.0","0,0,0"
20.166666666666668,190,AV,1,2,4,2,2,0,0,39,1014.5614647146556,0.1,-0.12222222222222223,"0.16354411764705878,0.19372727272727272,0.2838952380952381,0.1,0.39,0.05012846360963409,6.0","0,0,0"
44.516666666666666,46,AV,2,3,0,5,3,0,0,66,1509.578116022191,0.2,-0.5395959595959596,"0.3732878787878788,0.3728444444444445,0.4271969696969697,0.2,0.66,0.07458673947980204,8.0","0,0,0"
23.716666666666665,193,AV,2,3,1,6,6,0,0,26,959.5289757906356,0.6,-0.8624242424242423,"0.06997916666666666,0.1337717086834734,0.23265811965811967,0.6,0.26,0.04740936357053375,12.0","0,0,0"
5.133333333333334,283,AV,0,8,1,8,0,0,0,10,4559.760277629775,0.2,-0.06222222222222223,"0.05316666666666667,0.13216666666666665,0.24583333333333332,0.2,0.1,0.2252931784769742,8.0","0,0,0"
45.8,284,AV,2,3,3,1,12,0,0,62,2496.2043409386315,1.0,-2.7757575757575754,"0.3587820512820513,0.34823809523809524,0.411263440860215,1.0,0.62,0.12333495093088893,12.0","0,0,0"
16.15,181,AV,1,1,4,1,2,0,0,33,2767.495209174315,0.4,-0.3915151515151515,"0.11565833333333334,0.15923427672955973,0.2470189393939394,0.4,0.33,0.1367391604233156,6.0","0,0,0"
