travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.466666666666665,291,AV,1,1,4,1,5,0,0,49,2294.767722006211,0.4,-0.6416161616161616,"0.28158823529411764,0.26131619937694706,0.33592708333333327,0.4,0.49,0.11338216978061968,9.0","0,0,0"
22.0,66,AV,1,0,5,6,1,0,0,42,8436.938288223368,0.7,-0.9333333333333332,"0.20689855072463764,0.20948674242424248,0.2942126436781609,0.7,0.42,0.4168606522788469,6.0","0,0,0"
27.3,262,AV,2,0,0,2,6,0,0,39,3724.6301341612702,0.5,-0.8272727272727273,"0.19045614035087724,0.19283159722222223,0.2879466666666667,0.5,0.39,0.1840302363466582,6.0","0,0,0"
33.53333333333333,39,AV,1,0,5,4,5,0,0,59,6130.868263041086,0.4,-0.8129292929292928,"0.3476000000000001,0.3255483870967742,0.39425925925925925,0.4,0.59,0.3029200470429381,10.0","0,0,0"
20.683333333333334,264,AV,1,2,6,6,0,0,0,40,2580.565825479665,0.3,-0.37606060606060604,"0.19329710144927537,0.19304891304347827,0.28013999999999994,0.3,0.4,0.12750316720456661,6.0","0,0,0"
31.4,62,AV,1,0,4,7,9,0,0,56,2011.9739719035176,0.1,-0.1903030303030303,"0.34513095238095237,0.30367000000000005,0.3742115384615385,0.1,0.56,0.09940961444111464,13.0","0,0,0"
36.13333333333333,281,AV,1,0,4,7,3,0,0,64,2553.8725848963804,0.7,-1.5329292929292928,"0.4010297619047619,0.35869348659003836,0.41029333333333334,0.7,0.64,0.1261842809805775,7.0","0,0,0"
30.85,162,AV,1,2,5,5,5,0,0,54,3048.604611013583,0.1,-0.186969696969697,"0.31484166666666663,0.2933112244897959,0.36349999999999993,0.1,0.54,0.15062849380578247,10.0","0,0,0"
23.566666666666666,19,AV,1,1,9,2,0,0,0,43,5144.150368411208,0.3,-0.4284848484848485,"0.2395069444444444,0.21980722891566262,0.3007070707070707,0.3,0.43,0.25416730628332335,9.0","0,0,0"
24.45,205,AV,1,2,6,6,2,0,0,44,4569.840806868062,0.1,-0.14818181818181816,"0.2421296296296296,0.2284840425531915,0.3068869047619048,0.1,0.44,0.22579124730834796,8.0","0,0,0"
34.03333333333333,175,AV,1,3,4,6,5,0,0,60,1150.4391077840953,0.2,-0.4125252525252525,"0.35680769230769227,0.3338611111111111,0.4033494623655914,0.2,0.6,0.056842041567067104,9.0","0,0,0"
22.566666666666666,101,AV,1,1,4,1,6,0,0,42,5158.4050556257225,0.2,-0.2735353535353535,"0.20689855072463764,0.20948674242424248,0.2942126436781609,0.2,0.42,0.2548716160705086,10.0","0,0,0"
34.86666666666667,49,AV,1,1,4,3,5,0,0,61,3729.3449139509553,0.2,-0.4226262626262626,"0.37710256410256415,0.3383402061855671,0.40330000000000005,0.2,0.61,0.1842631888836256,9.0","0,0,0"
26.066666666666666,24,AV,2,0,1,5,2,0,0,39,14754.343640924068,0.4,-0.631919191919192,"0.19045614035087724,0.19283159722222223,0.2879466666666667,0.4,0.39,0.7289973096860264,7.0","0,0,0"
42.233333333333334,45,AV,1,0,5,4,4,0,0,80,1927.298426803608,0.6,-1.5357575757575759,"0.43388333333333334,0.41632110091743124,0.4731904761904762,0.6,0.8,0.09522588075045987,9.0","0,0,0"
42.13333333333333,108,AV,1,0,5,6,7,0,0,76,1639.6236094811811,0.3,-0.766060606060606,"0.44000877192982457,0.4028135313531353,0.4443416666666666,0.3,0.76,0.08101215677897904,12.0","0,0,0"
44.75,289,AV,0,4,8,9,10,0,0,67,3523.1638559153366,0.9,-2.440909090909091,"0.4415512820512821,0.37430733944954125,0.4294722222222223,0.9,0.67,0.1740759897594787,14.0","0,0,0"
15.95,278,AV,1,3,5,6,7,0,0,31,4660.29795945294,0.5,-0.48333333333333334,"0.12201075268817205,0.15247222222222223,0.2586666666666667,0.5,0.31,0.23026064442157015,12.0","0,0,0"
15.433333333333334,96,AV,1,0,5,5,0,0,0,28,3414.9419898187493,0.2,-0.18707070707070708,"0.09770312499999999,0.13862785388127855,0.2295238095238095,0.2,0.28,0.16872885598290138,5.0","0,0,0"
32.56666666666667,297,AV,1,0,5,4,3,0,0,58,934.0011274976006,0.3,-0.5921212121212122,"0.3460686274509803,0.31776633986928104,0.3851031746031746,0.3,0.58,0.04614805820984811,8.0","0,0,0"
21.766666666666666,271,AV,1,0,5,6,1,0,0,42,542.8991684878858,0.9,-1.1872727272727273,"0.20689855072463764,0.20948674242424248,0.2942126436781609,0.9,0.42,0.02682410298216846,6.0","0,0,0"
29.616666666666667,127,AV,1,3,5,6,4,0,0,52,863.3540159882258,0.2,-0.358989898989899,"0.30493181818181814,0.2756122807017544,0.3394855072463768,0.2,0.52,0.04265745534191888,9.0","0,0,0"
14.583333333333334,54,AV,1,0,5,5,0,0,0,21,17322.90883950548,0.2,-0.1767676767676768,"0.05786559139784947,0.12883666666666668,0.23358823529411762,0.2,0.21,0.8559075379611304,5.0","0,0,0"
44.55,91,AV,2,3,0,5,18,0,0,68,1342.087988935639,0.1,-0.26999999999999996,"0.4361794871794871,0.38178030303030297,0.44311764705882356,0.1,0.68,0.06631122041798494,23.0","0,0,0"
27.4,158,AV,0,8,9,4,1,0,0,48,8795.495569618428,0.3,-0.4981818181818181,"0.2786904761904762,0.2528,0.3324938271604938,0.3,0.48,0.43457660765217343,9.0","0,0,0"
39.166666666666664,157,AV,1,0,5,4,4,0,0,67,2813.5576138103806,0.4,-0.9494949494949495,"0.4415512820512821,0.37430733944954125,0.4294722222222223,0.4,0.67,0.1390150576014335,9.0","0,0,0"
35.11666666666667,105,AV,1,0,9,8,3,0,0,62,2142.030696222753,0.3,-0.6384848484848484,"0.3700555555555556,0.34745352564102566,0.4098571428571428,0.3,0.62,0.10583558664582342,12.0","0,0,0"
18.483333333333334,152,AV,1,3,6,2,5,0,0,33,4549.070920567666,0.2,-0.22404040404040404,"0.13715104166666667,0.15858333333333335,0.2458928571428571,0.2,0.33,0.22476502807393375,11.0","0,0,0"
29.033333333333335,250,AV,2,1,3,5,9,0,0,43,2497.1975937909187,0.3,-0.5278787878787878,"0.2395069444444444,0.21980722891566262,0.3007070707070707,0.3,0.43,0.12338402655734695,14.0","0,0,0"
43.15,191,AV,0,7,7,0,0,0,0,61,601.3137559373858,0.1,-0.26151515151515153,"0.37710256410256415,0.3383402061855671,0.40330000000000005,0.1,0.61,0.029710309114645228,7.0","0,0,0"
29.166666666666668,27,AV,1,2,4,5,8,0,0,52,1538.317647081207,0.4,-0.7070707070707072,"0.30493181818181814,0.2756122807017544,0.3394855072463768,0.4,0.52,0.07600673086224138,12.0","0,0,0"
