travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.533333333333335,291,AV,0,7,2,5,2,0,0,49,2294.767722006211,0.4,-0.6189898989898991,"0.27062380952380954,0.26476829268292684,0.3356770833333333,0.4,0.49,0.11338216978061968,9.0","0,0,0"
18.8,66,AV,0,4,1,7,7,0,0,42,8436.938288223368,0.2,-0.2278787878787879,"0.19893209876543205,0.2111861111111111,0.2988837209302326,0.2,0.42,0.4168606522788469,11.0","0,0,0"
19.85,262,AV,1,2,6,6,5,0,0,39,3724.6301341612702,0.4,-0.48121212121212126,"0.1723,0.19570501474926258,0.28263963963963973,0.4,0.39,0.1840302363466582,11.0","0,0,0"
29.183333333333334,39,AV,0,6,7,7,5,0,0,59,6130.868263041086,1.0,-1.7686868686868686,"0.36719540229885056,0.3287637795275591,0.3934215686274509,1.0,0.59,0.3029200470429381,11.0","0,0,0"
20.4,264,AV,1,0,5,5,1,0,0,40,2580.565825479665,0.3,-0.3709090909090909,"0.1802117117117117,0.1966278735632184,0.2753828828828829,0.3,0.4,0.12750316720456661,6.0","0,0,0"
37.7,62,AV,2,1,3,6,1,0,0,56,2011.9739719035176,0.3,-0.6854545454545455,"0.31949404761904765,0.30607493540051683,0.3761919191919192,0.3,0.56,0.09940961444111464,7.0","0,0,0"
36.86666666666667,281,AV,1,3,6,2,25,0,0,64,2553.8725848963804,0.3,-0.6703030303030303,"0.37246296296296294,0.36153280839895013,0.4103287037037038,0.3,0.64,0.1261842809805775,31.0","0,0,0"
31.383333333333333,162,AV,1,0,4,7,3,0,0,54,3048.604611013583,0.3,-0.5706060606060606,"0.30922777777777777,0.2945900243309002,0.37274637681159417,0.3,0.54,0.15062849380578247,7.0","0,0,0"
23.15,19,AV,1,0,5,6,4,0,0,43,5144.150368411208,0.1,-0.1403030303030303,"0.2154791666666667,0.22276266666666672,0.3023585858585858,0.1,0.43,0.25416730628332335,9.0","0,0,0"
24.1,205,AV,1,2,4,5,2,0,0,44,4569.840806868062,0.3,-0.4381818181818182,"0.22665079365079366,0.23181025641025646,0.30336324786324786,0.3,0.44,0.22579124730834796,6.0","0,0,0"
34.266666666666666,175,AV,1,0,5,6,2,0,0,60,1150.4391077840953,0.1,-0.20767676767676768,"0.35519444444444437,0.33714148681055156,0.4038888888888889,0.1,0.6,0.056842041567067104,7.0","0,0,0"
31.483333333333334,101,AV,2,1,3,6,9,0,0,42,5158.4050556257225,0.7,-1.3356565656565655,"0.19893209876543205,0.2111861111111111,0.2988837209302326,0.7,0.42,0.2548716160705086,15.0","0,0,0"
35.31666666666667,49,AV,1,0,5,5,8,0,0,61,3729.3449139509553,0.1,-0.2140404040404041,"0.3618854166666667,0.34124340527577934,0.40440000000000004,0.1,0.61,0.1842631888836256,13.0","0,0,0"
17.133333333333333,24,AV,0,6,0,6,7,0,0,39,14754.343640924068,0.7,-0.7268686868686869,"0.1723,0.19570501474926258,0.28263963963963973,0.7,0.39,0.7289973096860264,13.0","0,0,0"
42.333333333333336,45,AV,1,0,4,7,13,0,0,80,1927.298426803608,0.4,-1.0262626262626264,"0.4348541666666667,0.41728390804597704,0.4762816091954023,0.4,0.8,0.09522588075045987,17.0","0,0,0"
41.9,108,AV,1,1,4,1,11,0,0,76,1639.6236094811811,0.4,-1.0157575757575756,"0.4117857142857143,0.4051435523114356,0.4511302083333334,0.4,0.76,0.08101215677897904,15.0","0,0,0"
38.916666666666664,289,AV,1,1,8,3,13,0,0,67,3523.1638559153366,0.9,-2.1227272727272726,"0.3978888888888889,0.3775856481481481,0.4300535714285714,0.9,0.67,0.1740759897594787,21.0","0,0,0"
15.65,278,AV,1,2,5,5,1,0,0,31,4660.29795945294,0.1,-0.09484848484848485,"0.10201388888888889,0.1542317708333333,0.2542628205128205,0.1,0.31,0.23026064442157015,6.0","0,0,0"
10.233333333333333,96,AV,0,4,7,3,4,0,0,28,3414.9419898187493,0.6,-0.37212121212121213,"0.08748529411764709,0.1392861356932153,0.22980232558139538,0.6,0.28,0.16872885598290138,8.0","0,0,0"
33.3,297,AV,1,3,7,7,1,0,0,58,934.0011274976006,0.5,-1.009090909090909,"0.3464749999999999,0.3199641975308642,0.38549523809523806,0.5,0.58,0.04614805820984811,8.0","0,0,0"
21.866666666666667,271,AV,1,3,6,1,3,0,0,42,542.8991684878858,0.4,-0.5301010101010102,"0.19893209876543205,0.2111861111111111,0.2988837209302326,0.4,0.42,0.02682410298216846,9.0","0,0,0"
29.416666666666668,127,AV,1,2,5,5,3,0,0,52,863.3540159882258,0.1,-0.1782828282828283,"0.29440104166666664,0.27696000000000004,0.3485454545454545,0.1,0.52,0.04265745534191888,8.0","0,0,0"
14.466666666666667,54,AV,1,2,8,3,0,0,0,21,17322.90883950548,1.0,-0.8767676767676768,"0.05629292929292929,0.1298333333333333,0.2337107843137255,1.0,0.21,0.8559075379611304,8.0","0,0,0"
35.96666666666667,91,AV,0,6,5,5,17,0,0,68,1342.087988935639,0.1,-0.217979797979798,"0.40756481481481477,0.384347619047619,0.4354947916666667,0.1,0.68,0.06631122041798494,23.0","0,0,0"
23.916666666666668,158,AV,0,7,1,8,19,0,0,48,8795.495569618428,0.3,-0.4348484848484849,"0.25634615384615383,0.2561064102564103,0.3335441176470588,0.3,0.48,0.43457660765217343,26.0","0,0,0"
44.85,157,AV,2,2,3,8,1,0,0,67,2813.5576138103806,0.3,-0.8154545454545454,"0.3978888888888889,0.3775856481481481,0.4300535714285714,0.3,0.67,0.1390150576014335,9.0","0,0,0"
39.416666666666664,105,AV,2,2,2,4,3,0,0,62,2142.030696222753,0.1,-0.2388888888888889,"0.363595238095238,0.3502705128205128,0.41126495726495726,0.1,0.62,0.10583558664582342,7.0","0,0,0"
17.966666666666665,152,AV,1,0,5,4,1,0,0,33,4549.070920567666,0.1,-0.10888888888888888,"0.12144186046511626,0.16116522988505746,0.24565591397849462,0.1,0.33,0.22476502807393375,6.0","0,0,0"
22.316666666666666,250,AV,1,2,6,4,7,0,0,43,2497.1975937909187,1.0,-1.3525252525252525,"0.2154791666666667,0.22276266666666672,0.3023585858585858,1.0,0.43,0.12338402655734695,13.0","0,0,0"
35.21666666666667,191,AV,1,3,7,7,1,0,0,61,601.3137559373858,0.4,-0.8537373737373738,"0.3618854166666667,0.34124340527577934,0.40440000000000004,0.4,0.61,0.029710309114645228,8.0","0,0,0"
35.05,27,AV,2,3,1,6,8,0,0,52,1538.317647081207,0.2,-0.4248484848484848,"0.29440104166666664,0.27696000000000004,0.3485454545454545,0.2,0.52,0.07600673086224138,14.0","0,0,0"
20.616666666666667,231,AV,0,8,6,3,3,0,0,42,2530.9644311939346,0.4,-0.4997979797979798,"0.19893209876543205,0.2111861111111111,0.2988837209302326,0.4,0.42,0.12505241210010515,11.0","0,0,0"
33.233333333333334,202,AV,2,1,3,5,1,0,0,50,2123.4400354784907,0.6,-1.2084848484848483,"0.2847020202020202,0.2667809917355372,0.33559259259259266,0.6,0.5,0.10491704075874904,6.0","0,0,0"
25.616666666666667,218,AV,1,0,5,6,8,0,0,46,3783.636689084741,0.3,-0.46575757575757576,"0.24801550387596893,0.24599435028248584,0.32274712643678155,0.3,0.46,0.18694569099783895,13.0","0,0,0"
25.833333333333332,130,AV,2,1,3,3,5,0,0,32,1141.5133047894662,0.2,-0.31313131313131315,"0.1056260162601626,0.1557791666666667,0.2493218390804598,0.2,0.32,0.0564010266003407,5.0","0,0,0"
