travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.016666666666666,291,AV,1,2,6,6,2,0,0,49,2294.767722006211,0.5,-0.7277777777777777,"0.5191803278688525,0.24316468253968254,0.34317037037037035,0.5,0.49,0.11338216978061968,8.0","0,0,0"
20.383333333333333,66,AV,1,2,8,3,9,0,0,42,8436.938288223368,0.9,-1.1118181818181818,"0.36525111111111114,0.19738059701492539,0.2927430555555556,0.9,0.42,0.4168606522788469,17.0","0,0,0"
32.8,262,AV,0,7,5,1,4,0,0,39,3724.6301341612702,0.4,-0.7951515151515152,"0.3004594594594595,0.1804178403755868,0.30034074074074074,0.4,0.39,0.1840302363466582,11.0","0,0,0"
76.85,39,AV,0,5,7,6,7,0,0,59,6130.868263041086,0.2,-0.9315151515151515,"0.7196991341991341,0.2968118279569893,0.39294444444444443,0.2,0.59,0.3029200470429381,12.0","0,0,0"
36.416666666666664,264,AV,0,9,9,0,9,0,0,40,2580.565825479665,0.2,-0.44141414141414137,"0.32352511415525115,0.18357619047619045,0.2785177304964539,0.2,0.4,0.12750316720456661,18.0","0,0,0"
27.8,62,AV,1,0,7,9,4,0,0,56,2011.9739719035176,0.1,-0.1684848484848485,"0.6482566137566137,0.2811937499999999,0.37670212765957445,0.1,0.56,0.09940961444111464,11.0","0,0,0"
31.716666666666665,281,AV,1,0,5,5,1,0,0,64,2553.8725848963804,0.4,-0.7688888888888888,"0.7999047619047619,0.324082304526749,0.4109420289855072,0.4,0.64,0.1261842809805775,6.0","0,0,0"
39.65,162,AV,2,1,3,0,5,0,0,54,3048.604611013583,0.1,-0.2403030303030303,"0.6327083333333333,0.2667394366197184,0.3642363636363637,0.1,0.54,0.15062849380578247,5.0","0,0,0"
31.95,19,AV,2,0,1,1,5,0,0,43,5144.150368411208,0.4,-0.7745454545454545,"0.3989553571428571,0.20711111111111113,0.30404716981132074,0.4,0.43,0.25416730628332335,5.0","0,0,0"
48.75,205,AV,0,7,6,1,1,0,0,44,4569.840806868062,0.2,-0.5909090909090909,"0.4297522522522524,0.21244956140350876,0.3072708333333333,0.2,0.44,0.22579124730834796,8.0","0,0,0"
30.133333333333333,175,AV,1,2,6,1,0,0,0,60,1150.4391077840953,0.4,-0.7305050505050505,"0.7426256038647342,0.304251282051282,0.403875,0.4,0.6,0.056842041567067104,6.0","0,0,0"
31.516666666666666,101,AV,2,3,0,5,5,0,0,42,5158.4050556257225,0.6,-1.146060606060606,"0.36525111111111114,0.19738059701492539,0.2927430555555556,0.6,0.42,0.2548716160705086,10.0","0,0,0"
