travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.55,291,AV,2,1,1,9,2,0,0,49,2294.767722006211,0.9,-1.7754545454545454,"0.616001811594203,0.24044086021505376,0.34181481481481485,0.9,0.49,0.11338216978061968,11.0","0,0,0"
20.116666666666667,66,AV,1,1,4,1,3,0,0,42,8436.938288223368,0.2,-0.24383838383838385,"0.4108717948717949,0.19846759259259258,0.29578333333333334,0.2,0.42,0.4168606522788469,7.0","0,0,0"
27.116666666666667,262,AV,2,1,2,7,0,0,0,39,3724.6301341612702,0.1,-0.16434343434343435,"0.3385060975609756,0.18155721393034824,0.2903089430894309,0.1,0.39,0.1840302363466582,7.0","0,0,0"
40.43333333333333,39,AV,2,2,3,3,8,0,0,59,6130.868263041086,0.5,-1.2252525252525253,"0.8704979423868315,0.29390277777777774,0.39209863945578227,0.5,0.59,0.3029200470429381,8.0","0,0,0"
38.083333333333336,264,AV,0,6,3,1,10,0,0,40,2580.565825479665,0.1,-0.23080808080808085,"0.35607592592592596,0.18199739583333333,0.276037037037037,0.1,0.4,0.12750316720456661,16.0","0,0,0"
27.85,62,AV,1,0,5,7,7,0,0,56,2011.9739719035176,0.2,-0.33757575757575764,"0.7884776632302406,0.27699305555555553,0.3751851851851852,0.2,0.56,0.09940961444111464,12.0","0,0,0"
102.98333333333333,281,AV,0,4,4,7,22,0,0,64,2553.8725848963804,0.1,-0.6241414141414142,"0.9954725738396623,0.31934999999999997,0.4158823529411766,0.1,0.64,0.1261842809805775,26.0","0,0,0"
73.48333333333333,162,AV,0,9,6,9,6,0,0,54,3048.604611013583,0.1,-0.4453535353535354,"0.7408426966292135,0.26563939393939395,0.36553623188405804,0.1,0.54,0.15062849380578247,15.0","0,0,0"
48.78333333333333,19,AV,0,4,1,2,3,0,0,43,5144.150368411208,0.2,-0.5913131313131313,"0.4525705882352941,0.20572988505747125,0.30446453900709225,0.2,0.43,0.25416730628332335,7.0","0,0,0"
22.116666666666667,205,AV,1,2,5,1,1,0,0,44,4569.840806868062,0.2,-0.2680808080808081,"0.4875574074074075,0.21145151515151514,0.306237037037037,0.2,0.44,0.22579124730834796,6.0","0,0,0"
