travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.56666666666667,291,AV,2,3,3,0,9,0,0,49,2294.767722006211,0.2,-0.39474747474747485,"0.6304878048780488,0.2438817204301075,0.34313043478260874,0.2,0.49,0.11338216978061968,9.0","0,0,0"
45.266666666666666,66,AV,0,7,8,7,1,0,0,42,8436.938288223368,0.2,-0.5486868686868687,"0.4184588014981273,0.19759195402298854,0.2963643410852713,0.2,0.42,0.4168606522788469,8.0","0,0,0"
27.116666666666667,262,AV,2,2,1,2,5,0,0,39,3724.6301341612702,0.1,-0.16434343434343435,"0.3460261044176708,0.18046666666666666,0.288563829787234,0.1,0.39,0.1840302363466582,5.0","0,0,0"
30.283333333333335,39,AV,1,3,6,1,1,0,0,59,6130.868263041086,0.1,-0.18353535353535355,"0.8692969348659004,0.29412643678160916,0.39199259259259256,0.1,0.59,0.3029200470429381,7.0","0,0,0"
18.733333333333334,264,AV,1,2,7,6,5,0,0,40,2580.565825479665,0.1,-0.11353535353535354,"0.3657441860465115,0.18193817204301077,0.274186507936508,0.1,0.4,0.12750316720456661,12.0","0,0,0"
82.1,62,AV,0,5,2,4,0,0,0,56,2011.9739719035176,0.3,-1.4927272727272727,"0.7940274509803923,0.2771397058823529,0.37643693693693686,0.3,0.56,0.09940961444111464,5.0","0,0,0"
97.75,281,AV,0,4,1,9,6,0,0,64,2553.8725848963804,0.1,-0.5924242424242424,"0.9836707818930038,0.32017543859649117,0.4169134615384615,0.1,0.64,0.1261842809805775,10.0","0,0,0"
77.03333333333333,162,AV,0,6,1,2,2,0,0,54,3048.604611013583,1.0,-4.668686868686868,"0.7477068273092368,0.2683148148148148,0.3657348484848484,1.0,0.54,0.15062849380578247,8.0","0,0,0"
50.583333333333336,19,AV,0,7,0,1,2,0,0,43,5144.150368411208,0.4,-1.2262626262626264,"0.4610511363636363,0.20612424242424243,0.304468085106383,0.4,0.43,0.25416730628332335,9.0","0,0,0"
55.8,205,AV,0,5,1,6,2,0,0,44,4569.840806868062,0.4,-1.3527272727272728,"0.5064003267973857,0.21081372549019609,0.3073693693693694,0.4,0.44,0.22579124730834796,7.0","0,0,0"
89.16666666666667,175,AV,0,7,1,3,4,0,0,60,1150.4391077840953,0.1,-0.5404040404040404,"0.8756772151898734,0.3032989417989418,0.4039166666666666,0.1,0.6,0.056842041567067104,11.0","0,0,0"
47.1,101,AV,0,7,1,0,9,0,0,42,5158.4050556257225,0.9,-2.5690909090909093,"0.4184588014981273,0.19759195402298854,0.2963643410852713,0.9,0.42,0.2548716160705086,16.0","0,0,0"
31.416666666666668,49,AV,1,1,9,4,0,0,0,61,3729.3449139509553,0.4,-0.7616161616161617,"0.8918798449612404,0.3070403225806452,0.40571428571428575,0.4,0.61,0.1842631888836256,9.0","0,0,0"
17.283333333333335,24,AV,1,0,4,7,24,0,0,39,14754.343640924068,0.7,-0.7332323232323233,"0.3460261044176708,0.18046666666666666,0.288563829787234,0.7,0.39,0.7289973096860264,28.0","0,0,0"
117.03333333333333,45,AV,0,4,4,2,1,0,0,80,1927.298426803608,0.1,-0.7092929292929293,"1.1677674897119341,0.3700820105820106,0.47761231884057975,0.1,0.8,0.09522588075045987,5.0","0,0,0"
36.15,108,AV,1,3,4,3,1,0,0,76,1639.6236094811811,0.5,-1.0954545454545455,"1.1263049242424243,0.35500282485875706,0.45523255813953484,0.5,0.76,0.08101215677897904,5.0","0,0,0"
33.53333333333333,289,AV,1,2,5,4,0,0,0,67,3523.1638559153366,0.4,-0.8129292929292928,"1.040524096385542,0.33504022988505744,0.4307619047619047,0.4,0.67,0.1740759897594787,5.0","0,0,0"
22.75,278,AV,2,1,1,6,1,0,0,31,4660.29795945294,0.2,-0.2757575757575758,"0.16956315789473686,0.14980817610062894,0.2556269841269841,0.2,0.31,0.23026064442157015,7.0","0,0,0"
14.266666666666667,96,AV,1,2,5,3,0,0,0,28,3414.9419898187493,0.1,-0.08646464646464647,"0.11506076388888892,0.13476944444444447,0.2309313725490196,0.1,0.28,0.16872885598290138,5.0","0,0,0"
28.983333333333334,297,AV,1,0,5,4,11,0,0,58,934.0011274976006,0.1,-0.17565656565656568,"0.8486229166666667,0.2885547945205479,0.38197747747747746,0.1,0.58,0.04614805820984811,16.0","0,0,0"
46.9,271,AV,0,8,3,7,1,0,0,42,542.8991684878858,0.1,-0.28424242424242424,"0.4184588014981273,0.19759195402298854,0.2963643410852713,0.1,0.42,0.02682410298216846,9.0","0,0,0"
26.233333333333334,127,AV,1,2,4,2,6,0,0,52,863.3540159882258,0.3,-0.47696969696969693,"0.6927306201550388,0.2531361111111111,0.3426249999999999,0.3,0.52,0.04265745534191888,10.0","0,0,0"
8.75,54,AV,0,6,6,1,1,0,0,21,17322.90883950548,0.4,-0.21212121212121213,"0.05787643678160918,0.1278170731707317,0.2361764705882353,0.4,0.21,0.8559075379611304,7.0","0,0,0"
44.2,91,AV,2,3,2,4,6,0,0,68,1342.087988935639,0.5,-1.3393939393939396,"1.0598750000000003,0.341698275862069,0.4408397435897436,0.5,0.68,0.06631122041798494,10.0","0,0,0"
66.36666666666666,158,AV,0,4,5,6,5,0,0,48,8795.495569618428,0.1,-0.40222222222222226,"0.5897594696969697,0.23531638418079093,0.33726356589147294,0.1,0.48,0.43457660765217343,9.0","0,0,0"
34.35,157,AV,1,2,5,4,1,0,0,67,2813.5576138103806,0.1,-0.20818181818181822,"1.040524096385542,0.33504022988505744,0.4307619047619047,0.1,0.67,0.1390150576014335,6.0","0,0,0"
39.916666666666664,105,AV,2,1,0,0,5,0,0,62,2142.030696222753,0.4,-0.9676767676767677,"0.9439114583333332,0.3138870967741936,0.41044270833333335,0.4,0.62,0.10583558664582342,5.0","0,0,0"
24.433333333333334,152,AV,0,6,4,6,0,0,0,33,4549.070920567666,0.2,-0.2961616161616162,"0.20560185185185184,0.1513095238095238,0.25407657657657656,0.2,0.33,0.22476502807393375,6.0","0,0,0"
20.316666666666666,250,AV,1,1,4,1,1,0,0,43,2497.1975937909187,0.1,-0.12313131313131315,"0.4610511363636363,0.20612424242424243,0.304468085106383,0.1,0.43,0.12338402655734695,5.0","0,0,0"
30.9,191,AV,1,3,7,1,1,0,0,61,601.3137559373858,0.5,-0.9363636363636363,"0.8918798449612404,0.3070403225806452,0.40571428571428575,0.5,0.61,0.029710309114645228,8.0","0,0,0"
35.3,27,AV,2,0,1,9,9,0,0,52,1538.317647081207,0.5,-1.0696969696969696,"0.6927306201550388,0.2531361111111111,0.3426249999999999,0.5,0.52,0.07600673086224138,18.0","0,0,0"
21.233333333333334,231,AV,1,0,8,7,22,0,0,42,2530.9644311939346,0.3,-0.38606060606060605,"0.4184588014981273,0.19759195402298854,0.2963643410852713,0.3,0.42,0.12505241210010515,30.0","0,0,0"
24.166666666666668,202,AV,1,3,4,6,4,0,0,50,2123.4400354784907,0.1,-0.1464646464646465,"0.6400542635658916,0.24507602339181286,0.34204964539007093,0.1,0.5,0.10491704075874904,8.0","0,0,0"
62.833333333333336,218,AV,0,5,3,1,0,0,0,46,3783.636689084741,0.1,-0.3808080808080809,"0.5616991869918699,0.2261448087431694,0.32785106382978724,0.1,0.46,0.18694569099783895,5.0","0,0,0"
20.683333333333334,130,AV,0,6,6,5,4,0,0,32,1141.5133047894662,0.3,-0.37606060606060604,"0.18069387755102043,0.14908024691358027,0.254938596491228,0.3,0.32,0.0564010266003407,10.0","0,0,0"
31.95,171,AV,2,1,1,3,11,0,0,48,2747.619709803412,0.1,-0.19363636363636363,"0.5897594696969697,0.23531638418079093,0.33726356589147294,0.1,0.48,0.13575713194935043,11.0","0,0,0"
78.6,208,AV,0,6,5,1,0,0,0,55,2797.307504072895,0.1,-0.4763636363636364,"0.7666611111111112,0.27115846994535514,0.3714017094017094,0.1,0.55,0.13821215599028547,6.0","0,0,0"
15.766666666666667,232,AV,1,2,6,4,9,0,0,32,1691.6338586686718,0.7,-0.6688888888888889,"0.18069387755102043,0.14908024691358027,0.254938596491228,0.7,0.32,0.08358193098625824,15.0","0,0,0"
38.96666666666667,156,AV,2,0,3,0,8,0,0,63,14505.369879802229,0.3,-0.7084848484848486,"0.959995983935743,0.31923015873015875,0.4219280303030303,0.3,0.63,0.7166957660553899,8.0","0,0,0"
33.46666666666667,143,AV,1,2,4,2,9,0,0,67,2942.323800284961,0.1,-0.20282828282828286,"1.040524096385542,0.33504022988505744,0.4307619047619047,0.1,0.67,0.14537726562660996,13.0","0,0,0"
101.28333333333333,183,AV,0,6,0,6,0,0,0,65,1716.9764066453156,0.1,-0.6138383838383838,"1.002327380952381,0.32466969696969705,0.4189836601307189,0.1,0.65,0.08483408084430542,6.0","0,0,0"
20.35,132,AV,1,0,7,2,17,0,0,37,6248.181898567973,0.1,-0.12333333333333335,"0.2964254901960785,0.17134408602150536,0.26746511627906977,0.1,0.37,0.3087163960212402,24.0","0,0,0"
37.85,26,AV,1,2,5,2,1,0,0,83,1474.5167950508735,0.6,-1.3763636363636362,"1.1867431372549018,0.37203825136612023,0.4738257575757575,0.6,0.83,0.07285439480326665,6.0","0,0,0"
94.3,176,AV,0,8,5,6,0,0,0,62,3919.41152379869,0.4,-2.286060606060606,"0.9439114583333332,0.3138870967741936,0.41044270833333335,0.4,0.62,0.1936541892976206,8.0","0,0,0"
26.9,172,AV,1,1,9,0,5,0,0,53,1062.4074567339185,0.2,-0.32606060606060605,"0.7136648148148148,0.25946994535519124,0.35277350427350435,0.2,0.53,0.052492486050087245,14.0","0,0,0"
25.9,203,AV,0,9,2,4,1,0,0,34,5578.433439706214,1.0,-1.5696969696969696,"0.22391666666666665,0.15639617486338797,0.26230180180180174,1.0,0.34,0.2756247969261546,10.0","0,0,0"
26.283333333333335,20,AV,1,1,4,3,4,0,0,53,1405.7852601227096,0.4,-0.6371717171717173,"0.7136648148148148,0.25946994535519124,0.35277350427350435,0.4,0.53,0.0694584386514629,8.0","0,0,0"
19.583333333333332,190,AV,1,1,4,1,4,0,0,39,1014.5614647146556,0.3,-0.356060606060606,"0.3460261044176708,0.18046666666666666,0.288563829787234,0.3,0.39,0.05012846360963409,8.0","0,0,0"
104.93333333333334,46,AV,0,6,1,6,0,0,0,66,1509.578116022191,0.7,-4.4517171717171715,"1.0304047619047618,0.33182513661202184,0.4254814814814815,0.7,0.66,0.07458673947980204,6.0","0,0,0"
12.033333333333333,193,AV,0,4,1,4,3,0,0,26,959.5289757906356,0.4,-0.29171717171717176,"0.08634814814814815,0.13129166666666667,0.23326249999999998,0.4,0.26,0.04740936357053375,7.0","0,0,0"
12.266666666666667,283,AV,1,3,9,2,1,0,0,10,4559.760277629775,1.0,-0.7434343434343434,"0.05326666666666667,0.13241666666666668,0.24588888888888888,1.0,0.1,0.2252931784769742,10.0","0,0,0"
33.5,284,AV,1,0,6,0,0,0,0,62,2496.2043409386315,0.1,-0.20303030303030303,"0.9439114583333332,0.3138870967741936,0.41044270833333335,0.1,0.62,0.12333495093088893,6.0","0,0,0"
22.483333333333334,181,AV,0,7,5,5,18,0,0,33,2767.495209174315,0.3,-0.40878787878787876,"0.20560185185185184,0.1513095238095238,0.25407657657657656,0.3,0.33,0.1367391604233156,25.0","0,0,0"
43.983333333333334,209,AV,2,1,1,7,8,0,0,66,1122.7546975855585,0.3,-0.7996969696969697,"1.0304047619047618,0.33182513661202184,0.4254814814814815,0.3,0.66,0.0554741826472708,15.0","0,0,0"
25.133333333333333,274,AV,1,2,5,1,2,0,0,50,7334.728577480919,0.3,-0.45696969696969697,"0.6400542635658916,0.24507602339181286,0.34204964539007093,0.3,0.5,0.3624015768095477,7.0","0,0,0"
19.616666666666667,38,AV,1,3,4,0,1,0,0,40,11662.42845360034,0.2,-0.23777777777777778,"0.3657441860465115,0.18193817204301077,0.274186507936508,0.2,0.4,0.5762288837775733,5.0","0,0,0"
17.233333333333334,121,AV,0,5,4,7,2,0,0,30,1703.2333497257905,0.3,-0.31333333333333335,"0.15218041237113403,0.14347666666666667,0.24387984496124027,0.3,0.3,0.08415505019644881,7.0","0,0,0"
47.21666666666667,106,AV,2,3,0,5,6,0,0,65,5899.132481879994,0.7,-2.003131313131313,"1.002327380952381,0.32466969696969705,0.4189836601307189,0.7,0.65,0.29147021469961026,11.0","0,0,0"
14.233333333333333,163,AV,1,3,9,7,3,0,0,29,4645.51881630073,0.7,-0.6038383838383838,"0.14096500000000003,0.1412483660130719,0.2418333333333333,0.7,0.29,0.2295304217929239,12.0","0,0,0"
94.45,201,AV,0,4,8,2,8,0,0,62,1888.2149669861096,0.1,-0.5724242424242425,"0.9439114583333332,0.3138870967741936,0.41044270833333335,0.1,0.62,0.09329480623074009,12.0","0,0,0"
118.68333333333334,239,AV,0,6,5,0,0,0,0,89,4237.057085974603,0.5,-3.5964646464646464,"1.1996722222222223,0.3750055555555556,0.47092500000000004,0.5,0.89,0.20934873768929974,6.0","0,0,0"
30.533333333333335,89,AV,1,1,5,4,5,0,0,61,4717.175795221327,0.1,-0.18505050505050508,"0.8918798449612404,0.3070403225806452,0.40571428571428575,0.1,0.61,0.23307092119599135,10.0","0,0,0"
34.43333333333333,166,AV,1,1,4,6,11,0,0,65,1275.9312017726234,0.4,-0.8347474747474748,"1.002327380952381,0.32466969696969705,0.4189836601307189,0.4,0.65,0.06304247996886464,15.0","0,0,0"
64.58333333333333,160,AV,0,4,5,4,3,0,0,47,3531.3895067900216,0.4,-1.5656565656565657,"0.5765925925925925,0.23367204301075264,0.3363971631205674,0.4,0.47,0.17448241091273348,7.0","0,0,0"
16.683333333333334,28,AV,1,2,4,7,6,0,0,35,3628.2404526711953,0.3,-0.3033333333333333,"0.25195604395604393,0.1629732142857143,0.26365503875968993,0.3,0.35,0.1792677189349818,10.0","0,0,0"
