travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.46666666666667,291,AV,2,2,0,2,7,0,0,49,2294.767722006211,0.2,-0.39353535353535357,"0.6590874587458747,0.2406098484848485,0.34155185185185183,0.2,0.49,0.11338216978061968,7.0","0,0,0"
50.583333333333336,66,AV,0,9,6,6,7,0,0,42,8436.938288223368,0.4,-1.2262626262626264,"0.4407982456140351,0.19902121212121215,0.29315833333333335,0.4,0.42,0.4168606522788469,16.0","0,0,0"
27.05,262,AV,2,2,1,0,7,0,0,39,3724.6301341612702,0.7,-1.1475757575757575,"0.35755612244897955,0.18277564102564106,0.2831916666666667,0.7,0.39,0.1840302363466582,7.0","0,0,0"
30.033333333333335,39,AV,1,0,5,0,8,0,0,59,6130.868263041086,0.7,-1.2741414141414142,"0.9087582417582416,0.2953936781609195,0.38865853658536587,0.7,0.59,0.3029200470429381,13.0","0,0,0"
41.65,264,AV,0,6,1,7,8,0,0,40,2580.565825479665,0.6,-1.5145454545454544,"0.3846539855072463,0.18300628930817614,0.27943333333333337,0.6,0.4,0.12750316720456661,14.0","0,0,0"
37.56666666666667,62,AV,2,3,3,7,2,0,0,56,2011.9739719035176,0.9,-2.0490909090909093,"0.8430348837209303,0.2765957446808511,0.37574853801169594,0.9,0.56,0.09940961444111464,9.0","0,0,0"
32.28333333333333,281,AV,1,0,6,0,6,0,0,64,2553.8725848963804,0.1,-0.19565656565656564,"1.0430725490196076,0.32001075268817203,0.4182480620155038,0.1,0.64,0.1261842809805775,12.0","0,0,0"
27.966666666666665,162,AV,1,1,4,5,4,0,0,54,3048.604611013583,0.1,-0.16949494949494948,"0.785584229390681,0.2682371794871795,0.36217037037037036,0.1,0.54,0.15062849380578247,8.0","0,0,0"
57.61666666666667,19,AV,0,4,0,9,5,0,0,43,5144.150368411208,0.1,-0.3491919191919192,"0.48275670498084294,0.2077369791666667,0.30244017094017095,0.1,0.43,0.25416730628332335,9.0","0,0,0"
61.18333333333333,205,AV,0,7,2,8,1,0,0,44,4569.840806868062,0.3,-1.1124242424242423,"0.5195970695970696,0.21224871794871794,0.30683823529411763,0.3,0.44,0.22579124730834796,8.0","0,0,0"
101.45,175,AV,0,9,3,7,5,0,0,60,1150.4391077840953,0.1,-0.6148484848484849,"0.9582192028985507,0.3025982142857143,0.40459920634920626,0.1,0.6,0.056842041567067104,14.0","0,0,0"
52.4,101,AV,0,4,4,2,14,0,0,42,5158.4050556257225,0.3,-0.9527272727272726,"0.4407982456140351,0.19902121212121215,0.29315833333333335,0.3,0.42,0.2548716160705086,18.0","0,0,0"
30.666666666666668,49,AV,1,3,6,9,3,0,0,61,3729.3449139509553,0.3,-0.5575757575757575,"0.9653275862068966,0.3060805555555556,0.4088372093023256,0.3,0.61,0.1842631888836256,9.0","0,0,0"
26.25,24,AV,2,3,1,1,6,0,0,39,14754.343640924068,0.1,-0.1590909090909091,"0.35755612244897955,0.18277564102564106,0.2831916666666667,0.1,0.39,0.7289973096860264,6.0","0,0,0"
36.61666666666667,45,AV,1,2,7,1,3,0,0,80,1927.298426803608,0.5,-1.1095959595959597,"1.2267030651340998,0.36920555555555556,0.46897674418604657,0.5,0.8,0.09522588075045987,10.0","0,0,0"
36.63333333333333,108,AV,1,3,5,7,7,0,0,76,1639.6236094811811,0.3,-0.666060606060606,"1.214915750915751,0.3525238095238095,0.450425925925926,0.3,0.76,0.08101215677897904,12.0","0,0,0"
111.95,289,AV,0,6,7,2,13,0,0,67,3523.1638559153366,0.1,-0.6784848484848486,"1.1000684210526317,0.3337388888888889,0.4326095238095239,0.1,0.67,0.1740759897594787,19.0","0,0,0"
20.666666666666668,278,AV,0,8,3,2,1,0,0,31,4660.29795945294,0.4,-0.501010101010101,"0.16665816326530614,0.1486339285714286,0.2557592592592593,0.4,0.31,0.23026064442157015,9.0","0,0,0"
15.533333333333333,96,AV,0,9,5,2,2,0,0,28,3414.9419898187493,0.1,-0.09414141414141414,"0.11665555555555557,0.13389473684210526,0.23088372093023257,0.1,0.28,0.16872885598290138,11.0","0,0,0"
28.933333333333334,297,AV,1,0,6,5,1,0,0,58,934.0011274976006,0.1,-0.17535353535353537,"0.8839901960784314,0.2881864406779661,0.37963405797101446,0.1,0.58,0.04614805820984811,7.0","0,0,0"
52.2,271,AV,0,7,7,8,3,0,0,42,542.8991684878858,0.7,-2.214545454545455,"0.4407982456140351,0.19902121212121215,0.29315833333333335,0.7,0.42,0.02682410298216846,10.0","0,0,0"
26.633333333333333,127,AV,1,1,5,3,5,0,0,52,863.3540159882258,0.2,-0.32282828282828285,"0.7246470588235294,0.2496578947368421,0.34516666666666673,0.2,0.52,0.04265745534191888,10.0","0,0,0"
26.483333333333334,54,AV,2,1,1,1,5,0,0,21,17322.90883950548,0.3,-0.4815151515151515,"0.06091414141414143,0.12701709401709402,0.23464880952380957,0.3,0.21,0.8559075379611304,5.0","0,0,0"
44.333333333333336,91,AV,2,2,1,6,4,0,0,68,1342.087988935639,0.2,-0.5373737373737374,"1.1239121863799284,0.3398850574712644,0.43994017094017096,0.2,0.68,0.06631122041798494,10.0","0,0,0"
68.13333333333334,158,AV,0,6,2,1,3,0,0,48,8795.495569618428,0.4,-1.6517171717171721,"0.6169207920792077,0.23301111111111109,0.33564772727272724,0.4,0.48,0.43457660765217343,9.0","0,0,0"
112.06666666666666,157,AV,0,4,0,5,1,0,0,67,2813.5576138103806,0.4,-2.716767676767677,"1.1000684210526317,0.3337388888888889,0.4326095238095239,0.4,0.67,0.1390150576014335,5.0","0,0,0"
39.233333333333334,105,AV,2,2,1,4,6,0,0,62,2142.030696222753,0.4,-0.9511111111111111,"1.0016554307116106,0.3117316384180791,0.411234126984127,0.4,0.62,0.10583558664582342,10.0","0,0,0"
17.25,152,AV,1,1,4,3,5,0,0,33,4549.070920567666,0.2,-0.2090909090909091,"0.20894000000000001,0.15062264150943397,0.25050900900900896,0.2,0.33,0.22476502807393375,9.0","0,0,0"
55.68333333333333,250,AV,0,5,8,1,5,0,0,43,2497.1975937909187,0.2,-0.674949494949495,"0.48275670498084294,0.2077369791666667,0.30244017094017095,0.2,0.43,0.12338402655734695,10.0","0,0,0"
101.51666666666667,191,AV,0,7,2,4,0,0,0,61,601.3137559373858,0.4,-2.461010101010101,"0.9653275862068966,0.3060805555555556,0.4088372093023256,0.4,0.61,0.029710309114645228,7.0","0,0,0"
80.3,27,AV,0,7,4,8,10,0,0,52,1538.317647081207,0.4,-1.9466666666666665,"0.7246470588235294,0.2496578947368421,0.34516666666666673,0.4,0.52,0.07600673086224138,17.0","0,0,0"
32.68333333333333,231,AV,2,0,3,8,9,0,0,42,2530.9644311939346,0.4,-0.7923232323232323,"0.4407982456140351,0.19902121212121215,0.29315833333333335,0.4,0.42,0.12505241210010515,17.0","0,0,0"
73.35,202,AV,0,4,6,5,2,0,0,50,2123.4400354784907,0.1,-0.4445454545454546,"0.6751466666666669,0.24168269230769235,0.3394736842105263,0.1,0.5,0.10491704075874904,6.0","0,0,0"
66.38333333333334,218,AV,0,9,5,3,3,0,0,46,3783.636689084741,0.3,-1.206969696969697,"0.5826290849673202,0.2248790849673203,0.32997297297297307,0.3,0.46,0.18694569099783895,12.0","0,0,0"
22.533333333333335,130,AV,0,5,7,1,9,0,0,32,1141.5133047894662,0.6,-0.8193939393939395,"0.17808419243986257,0.14825438596491225,0.2524444444444444,0.6,0.32,0.0564010266003407,14.0","0,0,0"
31.516666666666666,171,AV,2,1,1,1,5,0,0,48,2747.619709803412,0.4,-0.7640404040404041,"0.6169207920792077,0.23301111111111109,0.33564772727272724,0.4,0.48,0.13575713194935043,5.0","0,0,0"
85.6,208,AV,0,6,1,0,1,0,0,55,2797.307504072895,0.7,-3.631515151515151,"0.8071980392156862,0.2709121212121212,0.37357,0.7,0.55,0.13821215599028547,7.0","0,0,0"
25.916666666666668,232,AV,2,3,2,2,10,0,0,32,1691.6338586686718,0.1,-0.15707070707070708,"0.17808419243986257,0.14825438596491225,0.2524444444444444,0.1,0.32,0.08358193098625824,10.0","0,0,0"
106.5,156,AV,0,5,4,3,1,0,0,63,14505.369879802229,0.3,-1.936363636363636,"1.0293608058608057,0.317,0.4187564102564103,0.3,0.63,0.7166957660553899,6.0","0,0,0"
33.18333333333333,143,AV,1,1,4,1,3,0,0,67,2942.323800284961,0.1,-0.20111111111111113,"1.1000684210526317,0.3337388888888889,0.4326095238095239,0.1,0.67,0.14537726562660996,7.0","0,0,0"
40.733333333333334,183,AV,2,0,1,7,1,0,0,65,1716.9764066453156,0.3,-0.7406060606060606,"1.065128048780488,0.3241878306878307,0.4216407407407406,0.3,0.65,0.08483408084430542,8.0","0,0,0"
33.06666666666667,132,AV,2,3,0,3,5,0,0,37,6248.181898567973,0.3,-0.6012121212121212,"0.30623232323232324,0.16930851063829785,0.2668787878787879,0.3,0.37,0.3087163960212402,5.0","0,0,0"
127.75,26,AV,0,5,0,1,8,0,0,83,1474.5167950508735,0.3,-2.3227272727272728,"1.2603745704467355,0.3705,0.473440170940171,0.3,0.83,0.07285439480326665,13.0","0,0,0"
