travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.46666666666667,291,AV,2,3,2,7,1,0,0,49,2294.767722006211,0.1,-0.19676767676767679,"0.689019607843137,0.24285714285714285,0.34436231884057966,0.1,0.49,0.11338216978061968,8.0","0,0,0"
47.05,66,AV,0,8,4,2,12,0,0,42,8436.938288223368,0.1,-0.28515151515151516,"0.4603222222222222,0.20178968253968255,0.2921578947368421,0.1,0.42,0.4168606522788469,20.0","0,0,0"
17.583333333333332,262,AV,1,1,5,1,1,0,0,39,3724.6301341612702,0.7,-0.7459595959595958,"0.3753268398268399,0.1835873015873016,0.2780079365079365,0.7,0.39,0.1840302363466582,6.0","0,0,0"
101.56666666666666,39,AV,0,6,2,1,6,0,0,59,6130.868263041086,0.4,-2.462222222222222,"0.9569874999999999,0.29139583333333335,0.391625,0.4,0.59,0.3029200470429381,12.0","0,0,0"
18.983333333333334,264,AV,1,2,6,0,1,0,0,40,2580.565825479665,0.7,-0.8053535353535353,"0.39879324894514767,0.18267105263157898,0.2812898550724638,0.7,0.4,0.12750316720456661,7.0","0,0,0"
87.4,62,AV,0,5,5,8,3,0,0,56,2011.9739719035176,0.4,-2.1187878787878787,"0.8889545454545452,0.276125,0.37328395061728403,0.4,0.56,0.09940961444111464,8.0","0,0,0"
31.25,281,AV,1,2,6,9,7,0,0,64,2553.8725848963804,0.4,-0.7575757575757577,"1.1014266666666666,0.3195,0.4176774193548387,0.4,0.64,0.1261842809805775,13.0","0,0,0"
80.5,162,AV,0,6,1,5,4,0,0,54,3048.604611013583,0.1,-0.4878787878787879,"0.8308547619047618,0.26651470588235293,0.3651990740740741,0.1,0.54,0.15062849380578247,10.0","0,0,0"
22.533333333333335,19,AV,1,3,5,8,3,0,0,43,5144.150368411208,1.0,-1.3656565656565658,"0.5158414634146341,0.21010752688172044,0.3040061728395062,1.0,0.43,0.25416730628332335,8.0","0,0,0"
54.06666666666667,205,AV,0,8,0,3,5,0,0,44,4569.840806868062,0.2,-0.6553535353535355,"0.5680487804878048,0.212203125,0.30726282051282056,0.2,0.44,0.22579124730834796,13.0","0,0,0"
103.25,175,AV,0,6,0,3,0,0,0,60,1150.4391077840953,0.2,-1.2515151515151517,"0.9949732510288066,0.30226262626262623,0.39787820512820515,0.2,0.6,0.056842041567067104,6.0","0,0,0"
48.833333333333336,101,AV,0,4,6,8,5,0,0,42,5158.4050556257225,0.1,-0.295959595959596,"0.4603222222222222,0.20178968253968255,0.2921578947368421,0.1,0.42,0.2548716160705086,9.0","0,0,0"
40.96666666666667,49,AV,2,0,3,4,1,0,0,61,3729.3449139509553,0.7,-1.737979797979798,"1.0068271604938273,0.3072070707070707,0.4039551282051282,0.7,0.61,0.1842631888836256,5.0","0,0,0"
38.06666666666667,24,AV,0,5,0,6,1,0,0,39,14754.343640924068,0.1,-0.23070707070707075,"0.3753268398268399,0.1835873015873016,0.2780079365079365,0.1,0.39,0.7289973096860264,6.0","0,0,0"
35.53333333333333,45,AV,1,0,8,0,9,0,0,80,1927.298426803608,0.9,-1.9381818181818182,"1.3227615740740744,0.36729674796747963,0.4678148148148148,0.9,0.8,0.09522588075045987,17.0","0,0,0"
133.03333333333333,108,AV,0,6,1,3,5,0,0,76,1639.6236094811811,0.1,-0.8062626262626262,"1.3014708333333334,0.3522150537634409,0.4484827586206896,0.1,0.76,0.08101215677897904,11.0","0,0,0"
33.4,289,AV,1,2,7,6,6,0,0,67,3523.1638559153366,0.9,-1.8218181818181816,"1.1668380952380952,0.33799999999999997,0.42851111111111106,0.9,0.67,0.1740759897594787,13.0","0,0,0"
14.133333333333333,278,AV,1,0,5,2,2,0,0,31,4660.29795945294,0.3,-0.25696969696969696,"0.18037179487179486,0.1485909090909091,0.2566206896551724,0.3,0.31,0.23026064442157015,7.0","0,0,0"
15.533333333333333,96,AV,0,4,1,7,3,0,0,28,3414.9419898187493,0.1,-0.09414141414141414,"0.12931159420289856,0.13211666666666663,0.2293817204301075,0.1,0.28,0.16872885598290138,7.0","0,0,0"
98.05,297,AV,0,9,5,9,3,0,0,58,934.0011274976006,0.1,-0.5942424242424242,"0.9309683544303797,0.28570098039215686,0.38438271604938273,0.1,0.58,0.04614805820984811,12.0","0,0,0"
28.933333333333334,271,AV,2,1,2,7,11,0,0,42,542.8991684878858,0.1,-0.17535353535353537,"0.4603222222222222,0.20178968253968255,0.2921578947368421,0.1,0.42,0.02682410298216846,18.0","0,0,0"
36.53333333333333,127,AV,2,1,1,0,5,0,0,52,863.3540159882258,0.4,-0.8856565656565657,"0.7661924882629108,0.24967567567567567,0.34592187499999993,0.4,0.52,0.04265745534191888,5.0","0,0,0"
10.533333333333333,54,AV,0,7,8,7,1,0,0,21,17322.90883950548,0.9,-0.5745454545454546,"0.060981132075471706,0.12835119047619048,0.23281372549019608,0.9,0.21,0.8559075379611304,8.0","0,0,0"
124.3,91,AV,0,7,6,8,5,0,0,68,1342.087988935639,0.1,-0.7533333333333334,"1.1960193236714978,0.3428208333333334,0.4350752688172042,0.1,0.68,0.06631122041798494,12.0","0,0,0"
62.766666666666666,158,AV,0,9,7,4,3,0,0,48,8795.495569618428,0.3,-1.1412121212121211,"0.6590692307692307,0.23539930555555558,0.33745061728395065,0.3,0.48,0.43457660765217343,12.0","0,0,0"
120.83333333333333,157,AV,0,4,3,1,1,0,0,67,2813.5576138103806,0.5,-3.6616161616161613,"1.1668380952380952,0.33799999999999997,0.42851111111111106,0.5,0.67,0.1390150576014335,5.0","0,0,0"
108.35,105,AV,0,5,1,1,8,0,0,62,2142.030696222753,0.3,-1.9699999999999998,"1.0715068493150683,0.3144188034188034,0.408767857142857,0.3,0.62,0.10583558664582342,13.0","0,0,0"
26.133333333333333,152,AV,0,5,8,2,3,0,0,33,4549.070920567666,0.1,-0.1583838383838384,"0.22653731343283579,0.1499102564102564,0.25023529411764706,0.1,0.33,0.22476502807393375,8.0","0,0,0"
29.3,250,AV,2,1,2,1,5,0,0,43,2497.1975937909187,0.1,-0.1775757575757576,"0.5158414634146341,0.21010752688172044,0.3040061728395062,0.1,0.43,0.12338402655734695,5.0","0,0,0"
30.716666666666665,191,AV,1,1,5,0,0,0,0,61,601.3137559373858,0.4,-0.7446464646464647,"1.0068271604938273,0.3072070707070707,0.4039551282051282,0.4,0.61,0.029710309114645228,5.0","0,0,0"
25.483333333333334,27,AV,1,2,5,5,0,0,0,52,1538.317647081207,0.2,-0.30888888888888894,"0.7661924882629108,0.24967567567567567,0.34592187499999993,0.2,0.52,0.07600673086224138,5.0","0,0,0"
48.93333333333333,231,AV,0,8,7,1,5,0,0,42,2530.9644311939346,1.0,-2.9656565656565657,"0.4603222222222222,0.20178968253968255,0.2921578947368421,1.0,0.42,0.12505241210010515,13.0","0,0,0"
67.95,202,AV,0,9,2,1,0,0,0,50,2123.4400354784907,0.4,-1.6472727272727274,"0.7043830845771144,0.24369148936170215,0.34365384615384614,0.4,0.5,0.10491704075874904,9.0","0,0,0"
23.783333333333335,218,AV,1,2,4,0,2,0,0,46,3783.636689084741,0.1,-0.14414141414141415,"0.6260978835978837,0.22542553191489362,0.32657222222222215,0.1,0.46,0.18694569099783895,6.0","0,0,0"
22.483333333333334,130,AV,0,4,4,6,4,0,0,32,1141.5133047894662,0.4,-0.5450505050505051,"0.1936032863849765,0.14809349593495935,0.253452380952381,0.4,0.32,0.0564010266003407,8.0","0,0,0"
23.45,171,AV,1,2,9,3,4,0,0,48,2747.619709803412,0.2,-0.28424242424242424,"0.6590692307692307,0.23539930555555558,0.33745061728395065,0.2,0.48,0.13575713194935043,13.0","0,0,0"
36.85,208,AV,2,3,2,3,8,0,0,55,2797.307504072895,1.0,-2.2333333333333334,"0.857590909090909,0.2715925925925926,0.37487719298245614,1.0,0.55,0.13821215599028547,8.0","0,0,0"
24.216666666666665,232,AV,0,8,6,5,1,0,0,32,1691.6338586686718,0.2,-0.2935353535353535,"0.1936032863849765,0.14809349593495935,0.253452380952381,0.2,0.32,0.08358193098625824,9.0","0,0,0"
111.8,156,AV,0,4,8,3,13,0,0,63,14505.369879802229,0.3,-2.0327272727272727,"1.0931413502109704,0.31624193548387103,0.41776111111111097,0.3,0.63,0.7166957660553899,17.0","0,0,0"
120.75,143,AV,0,8,1,5,0,0,0,67,2942.323800284961,0.2,-1.4636363636363638,"1.1668380952380952,0.33799999999999997,0.42851111111111106,0.2,0.67,0.14537726562660996,8.0","0,0,0"
40.1,183,AV,2,1,3,5,9,0,0,65,1716.9764066453156,0.1,-0.24303030303030304,"1.111175925925926,0.3263000000000001,0.4220892857142858,0.1,0.65,0.08483408084430542,14.0","0,0,0"
20.216666666666665,132,AV,1,3,4,3,2,0,0,37,6248.181898567973,0.6,-0.7351515151515151,"0.32889303482587073,0.17107196969696972,0.2647298850574713,0.6,0.37,0.3087163960212402,6.0","0,0,0"
138.4,26,AV,0,8,7,6,0,0,0,83,1474.5167950508735,0.2,-1.6775757575757577,"1.3473650793650793,0.3686895424836601,0.4729743589743589,0.2,0.83,0.07285439480326665,8.0","0,0,0"
30.583333333333332,176,AV,1,1,7,5,7,0,0,62,3919.41152379869,0.1,-0.18535353535353535,"1.0715068493150683,0.3144188034188034,0.408767857142857,0.1,0.62,0.1936541892976206,14.0","0,0,0"
26.633333333333333,172,AV,1,0,6,3,1,0,0,53,1062.4074567339185,0.4,-0.6456565656565657,"0.7982053140096619,0.25522685185185184,0.3557904761904762,0.4,0.53,0.052492486050087245,7.0","0,0,0"
26.016666666666666,203,AV,0,6,5,1,0,0,0,34,5578.433439706214,0.3,-0.473030303030303,"0.24214864864864866,0.15564285714285714,0.25909139784946233,0.3,0.34,0.2756247969261546,6.0","0,0,0"
25.933333333333334,20,AV,1,0,5,2,1,0,0,53,1405.7852601227096,0.2,-0.31434343434343437,"0.7982053140096619,0.25522685185185184,0.3557904761904762,0.2,0.53,0.0694584386514629,6.0","0,0,0"
30.75,190,AV,2,3,1,5,0,0,0,39,1014.5614647146556,0.1,-0.18636363636363637,"0.3753268398268399,0.1835873015873016,0.2780079365079365,0.1,0.39,0.05012846360963409,5.0","0,0,0"
119.08333333333333,46,AV,0,4,3,4,6,0,0,66,1509.578116022191,0.3,-2.165151515151515,"1.1600416666666666,0.3353640350877193,0.4227222222222223,0.3,0.66,0.07458673947980204,10.0","0,0,0"
13.333333333333334,193,AV,1,3,4,7,11,0,0,26,959.5289757906356,0.1,-0.08080808080808081,"0.0912361111111111,0.1298333333333333,0.22776262626262625,0.1,0.26,0.04740936357053375,15.0","0,0,0"
5.133333333333334,283,AV,0,6,4,9,5,0,0,10,4559.760277629775,0.1,-0.031111111111111114,"0.05333333333333333,0.13171428571428576,0.24561111111111114,0.1,0.1,0.2252931784769742,11.0","0,0,0"
110.56666666666666,284,AV,0,8,4,9,1,0,0,62,2496.2043409386315,0.2,-1.3402020202020202,"1.0715068493150683,0.3144188034188034,0.408767857142857,0.2,0.62,0.12333495093088893,9.0","0,0,0"
16.1,181,AV,1,3,4,3,1,0,0,33,2767.495209174315,0.2,-0.1951515151515152,"0.22653731343283579,0.1499102564102564,0.25023529411764706,0.2,0.33,0.1367391604233156,5.0","0,0,0"
119.13333333333334,209,AV,0,6,1,1,2,0,0,66,1122.7546975855585,0.1,-0.7220202020202021,"1.1600416666666666,0.3353640350877193,0.4227222222222223,0.1,0.66,0.0554741826472708,8.0","0,0,0"
69.81666666666666,274,AV,0,5,5,2,3,0,0,50,7334.728577480919,1.0,-4.231313131313131,"0.7043830845771144,0.24369148936170215,0.34365384615384614,1.0,0.5,0.3624015768095477,8.0","0,0,0"
40.03333333333333,38,AV,0,6,1,5,0,0,0,40,11662.42845360034,0.2,-0.48525252525252527,"0.39879324894514767,0.18267105263157898,0.2812898550724638,0.2,0.4,0.5762288837775733,6.0","0,0,0"
15.2,121,AV,1,0,9,8,11,0,0,30,1703.2333497257905,0.1,-0.09212121212121212,"0.16063821138211382,0.14026785714285714,0.2467055555555555,0.1,0.3,0.08415505019644881,20.0","0,0,0"
47.05,106,AV,2,2,1,5,2,0,0,65,5899.132481879994,0.7,-1.9960606060606059,"1.111175925925926,0.3263000000000001,0.4220892857142858,0.7,0.65,0.29147021469961026,7.0","0,0,0"
13.966666666666667,163,AV,1,2,6,6,1,0,0,29,4645.51881630073,0.1,-0.08464646464646465,"0.15111875000000002,0.13821264367816094,0.2438494623655914,0.1,0.29,0.2295304217929239,7.0","0,0,0"
110.31666666666666,201,AV,0,4,5,5,8,0,0,62,1888.2149669861096,0.1,-0.6685858585858586,"1.0715068493150683,0.3144188034188034,0.408767857142857,0.1,0.62,0.09329480623074009,12.0","0,0,0"
141.56666666666666,239,AV,0,9,4,6,0,0,0,89,4237.057085974603,0.7,-6.005858585858585,"1.369746575342466,0.3703565891472868,0.4691527777777778,0.7,0.89,0.20934873768929974,9.0","0,0,0"
106.68333333333334,89,AV,0,5,7,8,3,0,0,61,4717.175795221327,0.1,-0.6465656565656567,"1.0068271604938273,0.3072070707070707,0.4039551282051282,0.1,0.61,0.23307092119599135,8.0","0,0,0"
115.76666666666667,166,AV,0,6,5,1,0,0,0,65,1275.9312017726234,0.1,-0.7016161616161617,"1.111175925925926,0.3263000000000001,0.4220892857142858,0.1,0.65,0.06304247996886464,6.0","0,0,0"
61.083333333333336,160,AV,0,6,7,2,3,0,0,47,3531.3895067900216,0.3,-1.1106060606060606,"0.6449102564102565,0.23323263888888884,0.3382407407407408,0.3,0.47,0.17448241091273348,9.0","0,0,0"
17.0,28,AV,1,0,6,0,4,0,0,35,3628.2404526711953,0.1,-0.10303030303030303,"0.27763991769547325,0.1630483870967742,0.2616904761904762,0.1,0.35,0.1792677189349818,10.0","0,0,0"
16.733333333333334,196,AV,1,3,9,4,4,0,0,34,2853.537244729806,0.4,-0.4056565656565657,"0.24214864864864866,0.15564285714285714,0.25909139784946233,0.4,0.34,0.14099041103577145,13.0","0,0,0"
89.05,147,AV,0,8,4,3,2,0,0,56,2113.1349678504243,0.1,-0.5396969696969697,"0.8889545454545452,0.276125,0.37328395061728403,0.1,0.56,0.10440787771091574,10.0","0,0,0"
89.21666666666667,40,AV,0,4,5,3,11,0,0,56,2538.843693606908,0.2,-1.0814141414141414,"0.8889545454545452,0.276125,0.37328395061728403,0.2,0.56,0.12544171854715278,15.0","0,0,0"
50.65,220,AV,0,5,1,5,6,0,0,43,2898.378436294527,0.4,-1.227878787878788,"0.5158414634146341,0.21010752688172044,0.3040061728395062,0.4,0.43,0.14320596930182183,11.0","0,0,0"
99.85,259,AV,0,5,1,6,5,0,0,58,4577.590037133467,0.5,-3.0257575757575754,"0.9309683544303797,0.28570098039215686,0.38438271604938273,0.5,0.58,0.2261741289975035,10.0","0,0,0"
29.35,174,AV,0,7,0,1,10,0,0,35,4934.883137056144,0.5,-0.8893939393939394,"0.27763991769547325,0.1630483870967742,0.2616904761904762,0.5,0.35,0.2438276224331965,17.0","0,0,0"
43.61666666666667,140,AV,2,1,2,4,1,0,0,69,793.0252767736928,0.1,-0.2643434343434343,"1.2149807692307693,0.3433020833333334,0.4386944444444445,0.1,0.69,0.0391825829295129,5.0","0,0,0"
133.3,69,AV,0,6,9,8,6,0,0,76,6434.117121135291,0.2,-1.6157575757575762,"1.3014708333333334,0.3522150537634409,0.4484827586206896,0.2,0.76,0.3179032687365728,12.0","0,0,0"
36.11666666666667,92,AV,2,3,3,7,9,0,0,53,1794.439334206041,0.4,-0.8755555555555556,"0.7982053140096619,0.25522685185185184,0.3557904761904762,0.4,0.53,0.08866144634198442,16.0","0,0,0"
31.733333333333334,8,AV,2,2,3,5,0,0,0,44,1519.7273932229994,0.3,-0.5769696969696969,"0.5680487804878048,0.212203125,0.30726282051282056,0.3,0.44,0.07508820507899855,5.0","0,0,0"
115.53333333333333,53,AV,0,6,8,6,5,0,0,64,3251.3322332141274,0.4,-2.800808080808081,"1.1014266666666666,0.3195,0.4176774193548387,0.4,0.64,0.16064506213169047,11.0","0,0,0"
