travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.6,291,AV,1,0,7,0,4,0,0,49,2294.767722006211,0.1,-0.17333333333333334,"0.19081060606060604,0.28030229885057467,0.34389855072463776,0.1,0.49,0.11338216978061968,11.0","0,0,0"
23.366666666666667,66,AV,1,3,7,7,7,0,0,42,8436.938288223368,0.2,-0.2832323232323232,"0.15164666666666665,0.22191472868217058,0.29783333333333334,0.2,0.42,0.4168606522788469,14.0","0,0,0"
20.0,262,AV,1,0,5,5,0,0,0,39,3724.6301341612702,0.4,-0.48484848484848486,"0.13903968253968257,0.20307629107981218,0.2855308641975309,0.4,0.39,0.1840302363466582,5.0","0,0,0"
37.25,39,AV,1,0,7,0,3,0,0,59,6130.868263041086,0.2,-0.4515151515151516,"0.23821666666666666,0.35262907268170424,0.39297297297297296,0.2,0.59,0.3029200470429381,10.0","0,0,0"
15.133333333333333,264,AV,0,7,3,6,4,0,0,40,2580.565825479665,0.2,-0.18343434343434345,"0.13298412698412698,0.20617418546365923,0.2731342592592592,0.2,0.4,0.12750316720456661,11.0","0,0,0"
37.11666666666667,62,AV,2,3,1,5,0,0,0,56,2011.9739719035176,0.1,-0.22494949494949498,"0.24290277777777777,0.3286277777777778,0.37683928571428565,0.1,0.56,0.09940961444111464,5.0","0,0,0"
38.65,281,AV,1,2,7,0,14,0,0,64,2553.8725848963804,0.5,-1.1712121212121211,"0.2736363636363636,0.38811920529801336,0.4137678571428571,0.5,0.64,0.1261842809805775,21.0","0,0,0"
39.53333333333333,162,AV,2,1,3,6,0,0,0,54,3048.604611013583,0.3,-0.7187878787878788,"0.22668627450980391,0.3160405092592593,0.3592528735632184,0.3,0.54,0.15062849380578247,6.0","0,0,0"
15.266666666666667,19,AV,0,9,5,0,4,0,0,43,5144.150368411208,0.4,-0.37010101010101015,"0.1646439393939394,0.23389172749391723,0.301247311827957,0.4,0.43,0.25416730628332335,13.0","0,0,0"
25.6,205,AV,1,1,4,1,1,0,0,44,4569.840806868062,0.5,-0.7757575757575758,"0.16820370370370374,0.24272976190476198,0.30868229166666666,0.5,0.44,0.22579124730834796,5.0","0,0,0"
37.31666666666667,175,AV,1,0,5,5,0,0,0,60,1150.4391077840953,0.6,-1.3569696969696972,"0.2526315789473685,0.3621358024691358,0.39998611111111104,0.6,0.6,0.056842041567067104,5.0","0,0,0"
23.266666666666666,101,AV,1,0,5,5,14,0,0,42,5158.4050556257225,0.1,-0.141010101010101,"0.15164666666666665,0.22191472868217058,0.29783333333333334,0.1,0.42,0.2548716160705086,19.0","0,0,0"
40.86666666666667,49,AV,2,3,2,0,14,0,0,61,3729.3449139509553,0.6,-1.486060606060606,"0.255515873015873,0.36571111111111115,0.4000588235294118,0.6,0.61,0.1842631888836256,14.0","0,0,0"
19.566666666666666,24,AV,1,0,8,0,4,0,0,39,14754.343640924068,0.1,-0.1185858585858586,"0.13903968253968257,0.20307629107981218,0.2855308641975309,0.1,0.39,0.7289973096860264,12.0","0,0,0"
45.53333333333333,45,AV,1,0,5,5,1,0,0,80,1927.298426803608,0.3,-0.8278787878787879,"0.2960694444444445,0.44679905437352246,0.4791216216216217,0.3,0.8,0.09522588075045987,6.0","0,0,0"
44.05,108,AV,1,0,5,5,1,0,0,76,1639.6236094811811,0.4,-1.0678787878787879,"0.30172727272727273,0.43402893518518515,0.44950476190476185,0.4,0.76,0.08101215677897904,6.0","0,0,0"
29.05,289,AV,0,9,5,0,5,0,0,67,3523.1638559153366,0.4,-0.7042424242424243,"0.28741666666666665,0.40629139072847686,0.4321989247311827,0.4,0.67,0.1740759897594787,14.0","0,0,0"
8.3,278,AV,0,6,8,5,7,0,0,31,4660.29795945294,0.5,-0.2515151515151515,"0.08641666666666667,0.1572417302798982,0.2545585585585585,0.5,0.31,0.23026064442157015,13.0","0,0,0"
14.916666666666666,96,AV,1,0,5,4,6,0,0,28,3414.9419898187493,0.2,-0.1808080808080808,"0.07473684210526316,0.14124765258215963,0.2281609195402299,0.2,0.28,0.16872885598290138,11.0","0,0,0"
23.916666666666668,297,AV,0,4,9,7,6,0,0,58,934.0011274976006,0.1,-0.14494949494949497,"0.23070238095238094,0.34440563725490186,0.38504583333333336,0.1,0.58,0.04614805820984811,10.0","0,0,0"
28.916666666666668,271,AV,2,3,0,5,3,0,0,42,542.8991684878858,0.1,-0.17525252525252527,"0.15164666666666665,0.22191472868217058,0.29783333333333334,0.1,0.42,0.02682410298216846,8.0","0,0,0"
32.233333333333334,127,AV,1,0,5,5,2,0,0,52,863.3540159882258,0.1,-0.1953535353535354,"0.21084166666666668,0.2963345771144279,0.3459444444444445,0.1,0.52,0.04265745534191888,7.0","0,0,0"
