travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.616666666666667,291,AV,1,3,5,6,1,0,0,49,2294.767722006211,0.1,-0.15525252525252528,"0.25049999999999994,0.2671553030303031,0.3387948717948718,0.1,0.49,0.11338216978061968,6.0","0,0,0"
21.4,66,AV,1,1,4,1,2,0,0,42,8436.938288223368,0.2,-0.2593939393939394,"0.18058333333333335,0.211953125,0.2948697916666667,0.2,0.42,0.4168606522788469,6.0","0,0,0"
18.716666666666665,262,AV,1,0,5,5,12,0,0,39,3724.6301341612702,0.1,-0.11343434343434343,"0.1670059523809524,0.19596787148594377,0.27641379310344827,0.1,0.39,0.1840302363466582,17.0","0,0,0"
37.88333333333333,39,AV,0,4,7,5,4,0,0,59,6130.868263041086,1.0,-2.2959595959595958,"0.31581944444444443,0.33175,0.39703030303030296,1.0,0.59,0.3029200470429381,8.0","0,0,0"
22.3,264,AV,0,6,6,7,7,0,0,40,2580.565825479665,0.3,-0.40545454545454546,"0.17074074074074072,0.19652272727272727,0.27640666666666663,0.3,0.4,0.12750316720456661,13.0","0,0,0"
30.666666666666668,62,AV,1,1,4,1,3,0,0,56,2011.9739719035176,0.1,-0.18585858585858586,"0.3011212121212121,0.31042244224422444,0.37158928571428584,0.1,0.56,0.09940961444111464,7.0","0,0,0"
35.083333333333336,281,AV,1,0,5,5,1,0,0,64,2553.8725848963804,0.2,-0.42525252525252527,"0.354125,0.3640996563573882,0.4042901234567902,0.2,0.64,0.1261842809805775,6.0","0,0,0"
30.083333333333332,162,AV,1,2,5,5,1,0,0,54,3048.604611013583,0.4,-0.7292929292929293,"0.2828333333333334,0.29779738562091507,0.36117708333333326,0.4,0.54,0.15062849380578247,6.0","0,0,0"
31.7,19,AV,2,3,0,5,1,0,0,43,5144.150368411208,0.1,-0.19212121212121214,"0.20493750000000002,0.22376344086021505,0.3028623188405797,0.1,0.43,0.25416730628332335,6.0","0,0,0"
23.566666666666666,205,AV,1,2,4,2,2,0,0,44,4569.840806868062,0.2,-0.28565656565656566,"0.21174358974358973,0.23258012820512822,0.30766666666666664,0.2,0.44,0.22579124730834796,6.0","0,0,0"
40.05,175,AV,2,3,3,2,6,0,0,60,1150.4391077840953,0.2,-0.48545454545454547,"0.3373,0.3414644194756554,0.3969305555555556,0.2,0.6,0.056842041567067104,6.0","0,0,0"
21.666666666666668,101,AV,1,0,5,4,0,0,0,42,5158.4050556257225,0.7,-0.9191919191919191,"0.18058333333333335,0.211953125,0.2948697916666667,0.7,0.42,0.2548716160705086,5.0","0,0,0"
34.166666666666664,49,AV,1,3,4,9,10,0,0,61,3729.3449139509553,0.4,-0.8282828282828283,"0.33600980392156854,0.3445531135531136,0.39697916666666666,0.4,0.61,0.1842631888836256,14.0","0,0,0"
18.0,24,AV,1,1,4,5,1,0,0,39,14754.343640924068,0.2,-0.21818181818181817,"0.1670059523809524,0.19596787148594377,0.27641379310344827,0.2,0.39,0.7289973096860264,5.0","0,0,0"
40.75,45,AV,1,0,4,7,6,0,0,80,1927.298426803608,0.7,-1.7287878787878788,"0.39894736842105266,0.42079824561403506,0.48223076923076924,0.7,0.8,0.09522588075045987,10.0","0,0,0"
46.46666666666667,108,AV,0,6,0,4,0,0,0,76,1639.6236094811811,0.1,-0.2816161616161616,"0.4032638888888889,0.4085352564102564,0.44118750000000007,0.1,0.76,0.08101215677897904,6.0","0,0,0"
37.083333333333336,289,AV,1,0,5,5,0,0,0,67,3523.1638559153366,0.1,-0.22474747474747475,"0.3753235294117647,0.3801825396825397,0.4326944444444444,0.1,0.67,0.1740759897594787,5.0","0,0,0"
14.383333333333333,278,AV,1,1,4,5,3,0,0,31,4660.29795945294,0.4,-0.3486868686868687,"0.10402083333333334,0.15460416666666668,0.2575654761904762,0.4,0.31,0.23026064442157015,7.0","0,0,0"
14.216666666666667,96,AV,1,0,5,4,4,0,0,28,3414.9419898187493,0.1,-0.08616161616161616,"0.0895151515151515,0.14001785714285714,0.23126960784313724,0.1,0.28,0.16872885598290138,9.0","0,0,0"
32.2,297,AV,1,1,4,1,1,0,0,58,934.0011274976006,0.6,-1.170909090909091,"0.3144285714285714,0.32434591194968554,0.38087179487179484,0.6,0.58,0.04614805820984811,5.0","0,0,0"
24.016666666666666,271,AV,0,4,4,9,7,0,0,42,542.8991684878858,0.5,-0.7277777777777777,"0.18058333333333335,0.211953125,0.2948697916666667,0.5,0.42,0.02682410298216846,11.0","0,0,0"
28.316666666666666,127,AV,1,1,4,1,2,0,0,52,863.3540159882258,0.1,-0.17161616161616164,"0.27419444444444446,0.27974629629629627,0.3435520833333333,0.1,0.52,0.04265745534191888,6.0","0,0,0"
26.416666666666668,54,AV,2,1,1,1,6,0,0,21,17322.90883950548,0.3,-0.4803030303030303,"0.058557971014492755,0.12944135802469137,0.23280952380952383,0.3,0.21,0.8559075379611304,6.0","0,0,0"
37.833333333333336,91,AV,1,2,6,6,0,0,0,68,1342.087988935639,0.2,-0.45858585858585865,"0.37848809523809523,0.38735606060606065,0.44135416666666655,0.2,0.68,0.06631122041798494,6.0","0,0,0"
32.81666666666667,158,AV,2,0,1,2,6,0,0,48,8795.495569618428,0.1,-0.19888888888888892,"0.23939102564102563,0.257981684981685,0.33902898550724636,0.1,0.48,0.43457660765217343,6.0","0,0,0"
37.71666666666667,157,AV,1,0,5,4,3,0,0,67,2813.5576138103806,0.4,-0.9143434343434343,"0.3753235294117647,0.3801825396825397,0.4326944444444444,0.4,0.67,0.1390150576014335,8.0","0,0,0"
33.983333333333334,105,AV,1,3,4,5,3,0,0,62,2142.030696222753,0.3,-0.6178787878787879,"0.34069298245614044,0.35243197278911564,0.410463768115942,0.3,0.62,0.10583558664582342,7.0","0,0,0"
13.833333333333334,152,AV,0,6,2,3,1,0,0,33,4549.070920567666,0.1,-0.08383838383838385,"0.11440666666666668,0.1608548387096774,0.24952272727272728,0.1,0.33,0.22476502807393375,7.0","0,0,0"
