travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.1,291,AV,1,0,5,5,1,0,0,49,2294.767722006211,0.2,-0.29212121212121217,"0.4542876344086021,0.241917695473251,0.3430390070921986,0.2,0.49,0.11338216978061968,6.0","0,0,0"
30.683333333333334,66,AV,2,2,1,5,1,0,0,42,8436.938288223368,0.1,-0.185959595959596,"0.32429545454545455,0.1994294871794872,0.2969673913043478,0.1,0.42,0.4168606522788469,6.0","0,0,0"
17.9,262,AV,1,1,8,0,12,0,0,39,3724.6301341612702,0.4,-0.4339393939393939,"0.2664019607843138,0.1861422222222222,0.28856382978723405,0.4,0.39,0.1840302363466582,20.0","0,0,0"
40.43333333333333,39,AV,2,0,0,9,3,0,0,59,6130.868263041086,0.5,-1.2252525252525253,"0.6367860696517412,0.2983475609756097,0.3905569105691057,0.5,0.59,0.3029200470429381,12.0","0,0,0"
18.85,264,AV,1,0,5,4,1,0,0,40,2580.565825479665,0.2,-0.2284848484848485,"0.2823240740740741,0.18424885844748862,0.28316296296296295,0.2,0.4,0.12750316720456661,6.0","0,0,0"
37.516666666666666,62,AV,2,1,2,2,6,0,0,56,2011.9739719035176,0.5,-1.1368686868686868,"0.5799356725146199,0.27747480620155035,0.3797659574468085,0.5,0.56,0.09940961444111464,6.0","0,0,0"
39.53333333333333,281,AV,2,0,1,3,5,0,0,64,2553.8725848963804,0.1,-0.23959595959595958,"0.7165572916666667,0.32263924050632914,0.4161489361702128,0.1,0.64,0.1261842809805775,5.0","0,0,0"
28.2,162,AV,1,0,6,5,3,0,0,54,3048.604611013583,0.1,-0.1709090909090909,"0.5513259803921569,0.26781278538812786,0.36654421768707485,0.1,0.54,0.15062849380578247,9.0","0,0,0"
40.0,19,AV,0,4,0,7,4,0,0,43,5144.150368411208,0.5,-1.2121212121212122,"0.35236549707602344,0.20962962962962967,0.30474679487179485,0.5,0.43,0.25416730628332335,8.0","0,0,0"
22.2,205,AV,1,2,9,2,6,0,0,44,4569.840806868062,0.4,-0.5381818181818182,"0.3732105263157895,0.2150727969348659,0.30729347826086956,0.4,0.44,0.22579124730834796,15.0","0,0,0"
30.45,175,AV,1,3,4,0,2,0,0,60,1150.4391077840953,0.1,-0.18454545454545457,"0.6579013605442178,0.3053498168498168,0.40494666666666673,0.1,0.6,0.056842041567067104,6.0","0,0,0"
20.983333333333334,101,AV,1,0,5,4,7,0,0,42,5158.4050556257225,0.4,-0.5086868686868687,"0.32429545454545455,0.1994294871794872,0.2969673913043478,0.4,0.42,0.2548716160705086,12.0","0,0,0"
75.03333333333333,49,AV,0,7,6,6,1,0,0,61,3729.3449139509553,0.6,-2.728484848484848,"0.6686701388888888,0.30926041666666665,0.4076231884057971,0.6,0.61,0.1842631888836256,8.0","0,0,0"
17.683333333333334,24,AV,1,0,6,4,1,0,0,39,14754.343640924068,1.0,-1.0717171717171716,"0.2664019607843138,0.1861422222222222,0.28856382978723405,1.0,0.39,0.7289973096860264,7.0","0,0,0"
36.35,45,AV,1,2,8,5,0,0,0,80,1927.298426803608,0.2,-0.44060606060606067,"0.8293856209150328,0.3693313953488373,0.4724622641509434,0.2,0.8,0.09522588075045987,8.0","0,0,0"
94.23333333333333,108,AV,0,9,0,7,0,0,0,76,1639.6236094811811,0.2,-1.1422222222222222,"0.8024673913043477,0.35611347517730496,0.4489566666666666,0.2,0.76,0.08101215677897904,9.0","0,0,0"
43.083333333333336,289,AV,2,3,0,9,3,0,0,67,3523.1638559153366,0.3,-0.7833333333333333,"0.7422903225806452,0.3361845238095238,0.43747727272727266,0.3,0.67,0.1740759897594787,12.0","0,0,0"
14.366666666666667,278,AV,1,0,5,1,5,0,0,31,4660.29795945294,0.4,-0.3482828282828283,"0.138747619047619,0.15036842105263157,0.2571401515151515,0.4,0.31,0.23026064442157015,10.0","0,0,0"
10.2,96,AV,0,7,4,6,1,0,0,28,3414.9419898187493,1.0,-0.6181818181818182,"0.10996994535519126,0.13487951807228915,0.23198550724637684,1.0,0.28,0.16872885598290138,8.0","0,0,0"
38.7,297,AV,2,3,3,3,9,0,0,58,934.0011274976006,0.2,-0.46909090909090917,"0.6203279569892473,0.29162546816479407,0.3804444444444444,0.2,0.58,0.04614805820984811,9.0","0,0,0"
20.166666666666668,271,AV,1,2,6,2,8,0,0,42,542.8991684878858,0.4,-0.48888888888888893,"0.32429545454545455,0.1994294871794872,0.2969673913043478,0.4,0.42,0.02682410298216846,14.0","0,0,0"
57.483333333333334,127,AV,0,7,9,0,10,0,0,52,863.3540159882258,0.3,-1.0451515151515152,"0.5059371584699454,0.2534670542635659,0.34441085271317834,0.3,0.52,0.04265745534191888,17.0","0,0,0"
14.4,54,AV,1,3,9,4,9,0,0,21,17322.90883950548,0.1,-0.08727272727272728,"0.05840522875816994,0.12827777777777777,0.2367688172043011,0.1,0.21,0.8559075379611304,18.0","0,0,0"
85.45,91,AV,0,6,9,6,4,0,0,68,1342.087988935639,0.4,-2.0715151515151518,"0.7588926553672317,0.3428008130081301,0.44392857142857145,0.4,0.68,0.06631122041798494,10.0","0,0,0"
24.05,158,AV,1,2,4,6,7,0,0,48,8795.495569618428,0.1,-0.14575757575757575,"0.4311857923497267,0.23676793248945152,0.33614,0.1,0.48,0.43457660765217343,11.0","0,0,0"
34.583333333333336,157,AV,1,2,4,1,4,0,0,67,2813.5576138103806,0.4,-0.8383838383838385,"0.7422903225806452,0.3361845238095238,0.43747727272727266,0.4,0.67,0.1390150576014335,8.0","0,0,0"
30.933333333333334,105,AV,1,1,7,7,10,0,0,62,2142.030696222753,0.7,-1.3123232323232323,"0.6804268292682927,0.3167772277227722,0.41082986111111114,0.7,0.62,0.10583558664582342,17.0","0,0,0"
17.316666666666666,152,AV,1,3,4,5,2,0,0,33,4549.070920567666,0.7,-0.7346464646464645,"0.17459953703703704,0.153743961352657,0.24959183673469393,0.7,0.33,0.22476502807393375,6.0","0,0,0"
29.316666666666666,250,AV,2,0,1,5,0,0,0,43,2497.1975937909187,0.5,-0.8883838383838384,"0.35236549707602344,0.20962962962962967,0.30474679487179485,0.5,0.43,0.12338402655734695,5.0","0,0,0"
31.35,191,AV,1,2,5,4,3,0,0,61,601.3137559373858,0.1,-0.19000000000000003,"0.6686701388888888,0.30926041666666665,0.4076231884057971,0.1,0.61,0.029710309114645228,8.0","0,0,0"
57.35,27,AV,0,4,6,4,3,0,0,52,1538.317647081207,0.1,-0.34757575757575765,"0.5059371584699454,0.2534670542635659,0.34441085271317834,0.1,0.52,0.07600673086224138,7.0","0,0,0"
38.28333333333333,231,AV,0,4,2,3,2,0,0,42,2530.9644311939346,0.1,-0.23202020202020202,"0.32429545454545455,0.1994294871794872,0.2969673913043478,0.1,0.42,0.12505241210010515,6.0","0,0,0"
24.55,202,AV,1,0,7,9,5,0,0,50,2123.4400354784907,0.2,-0.2975757575757576,"0.46842727272727275,0.24318849206349205,0.34375163398692804,0.2,0.5,0.10491704075874904,12.0","0,0,0"
33.766666666666666,218,AV,2,2,3,6,0,0,0,46,3783.636689084741,0.1,-0.20464646464646466,"0.41477672955974837,0.2284238683127572,0.3237470238095238,0.1,0.46,0.18694569099783895,6.0","0,0,0"
15.366666666666667,130,AV,0,4,5,0,7,0,0,32,1141.5133047894662,0.1,-0.09313131313131313,"0.14939130434782605,0.15066666666666664,0.25166025641025636,0.1,0.32,0.0564010266003407,11.0","0,0,0"
48.65,171,AV,0,7,4,5,4,0,0,48,2747.619709803412,0.3,-0.8845454545454544,"0.4311857923497267,0.23676793248945152,0.33614,0.3,0.48,0.13575713194935043,11.0","0,0,0"
37.15,208,AV,2,1,0,8,15,0,0,55,2797.307504072895,0.2,-0.4503030303030303,"0.5543281250000001,0.2725210970464135,0.3779113475177305,0.2,0.55,0.13821215599028547,23.0","0,0,0"
15.466666666666667,232,AV,1,3,6,6,2,0,0,32,1691.6338586686718,0.4,-0.374949494949495,"0.14939130434782605,0.15066666666666664,0.25166025641025636,0.4,0.32,0.08358193098625824,8.0","0,0,0"
31.0,156,AV,1,2,6,3,5,0,0,63,14505.369879802229,0.1,-0.1878787878787879,"0.6961845238095239,0.32020164609053503,0.41957232704402514,0.1,0.63,0.7166957660553899,11.0","0,0,0"
32.65,143,AV,1,0,5,5,5,0,0,67,2942.323800284961,0.2,-0.39575757575757575,"0.7422903225806452,0.3361845238095238,0.43747727272727266,0.2,0.67,0.14537726562660996,10.0","0,0,0"
81.78333333333333,183,AV,0,7,1,0,0,0,0,65,1716.9764066453156,0.1,-0.4956565656565657,"0.7291748633879783,0.3284444444444445,0.4202465277777778,0.1,0.65,0.08483408084430542,7.0","0,0,0"
29.733333333333334,132,AV,0,5,5,7,9,0,0,37,6248.181898567973,0.2,-0.36040404040404045,"0.23222950819672125,0.1717650602409639,0.2685072463768116,0.2,0.37,0.3087163960212402,14.0","0,0,0"
38.1,26,AV,1,1,8,9,3,0,0,83,1474.5167950508735,0.3,-0.6927272727272727,"0.8293993710691824,0.370657196969697,0.4719625850340136,0.3,0.83,0.07285439480326665,11.0","0,0,0"
31.45,176,AV,1,3,6,9,5,0,0,62,3919.41152379869,0.5,-0.953030303030303,"0.6804268292682927,0.3167772277227722,0.41082986111111114,0.5,0.62,0.1936541892976206,11.0","0,0,0"
27.15,172,AV,1,3,8,7,6,0,0,53,1062.4074567339185,0.1,-0.16454545454545455,"0.5255025641025641,0.25979004329004324,0.3552430555555556,0.1,0.53,0.052492486050087245,14.0","0,0,0"
25.9,203,AV,2,0,1,7,1,0,0,34,5578.433439706214,0.1,-0.15696969696969698,"0.18301173708920188,0.15952112676056335,0.26122569444444443,0.1,0.34,0.2756247969261546,8.0","0,0,0"
59.083333333333336,20,AV,0,4,2,3,1,0,0,53,1405.7852601227096,0.2,-0.7161616161616162,"0.5255025641025641,0.25979004329004324,0.3552430555555556,0.2,0.53,0.0694584386514629,5.0","0,0,0"
19.65,190,AV,1,1,5,5,7,0,0,39,1014.5614647146556,0.4,-0.4763636363636364,"0.2664019607843138,0.1861422222222222,0.28856382978723405,0.4,0.39,0.05012846360963409,12.0","0,0,0"
44.7,46,AV,2,1,3,6,6,0,0,66,1509.578116022191,0.2,-0.5418181818181819,"0.7444603174603175,0.33327215189873427,0.43243402777777784,0.2,0.66,0.07458673947980204,12.0","0,0,0"
13.766666666666667,193,AV,1,0,5,0,1,0,0,26,959.5289757906356,0.1,-0.08343434343434344,"0.08170945945945948,0.13217129629629631,0.23681060606060608,0.1,0.26,0.04740936357053375,6.0","0,0,0"
5.133333333333334,283,AV,0,8,4,8,3,0,0,10,4559.760277629775,0.4,-0.12444444444444445,"0.05341666666666666,0.1326,0.24575,0.4,0.1,0.2252931784769742,11.0","0,0,0"
45.96666666666667,284,AV,2,0,0,9,0,0,0,62,2496.2043409386315,0.4,-1.1143434343434344,"0.6804268292682927,0.3167772277227722,0.41082986111111114,0.4,0.62,0.12333495093088893,9.0","0,0,0"
18.966666666666665,181,AV,0,7,5,6,1,0,0,33,2767.495209174315,0.4,-0.45979797979797976,"0.17459953703703704,0.153743961352657,0.24959183673469393,0.4,0.33,0.1367391604233156,8.0","0,0,0"
34.15,209,AV,1,2,4,1,4,0,0,66,1122.7546975855585,0.9,-1.8627272727272728,"0.7444603174603175,0.33327215189873427,0.43243402777777784,0.9,0.66,0.0554741826472708,8.0","0,0,0"
34.8,274,AV,2,1,2,3,7,0,0,50,7334.728577480919,0.1,-0.2109090909090909,"0.46842727272727275,0.24318849206349205,0.34375163398692804,0.1,0.5,0.3624015768095477,7.0","0,0,0"
19.583333333333332,38,AV,1,3,7,6,1,0,0,40,11662.42845360034,1.0,-1.1868686868686869,"0.2823240740740741,0.18424885844748862,0.28316296296296295,1.0,0.4,0.5762288837775733,8.0","0,0,0"
26.166666666666668,121,AV,2,1,2,7,6,0,0,30,1703.2333497257905,0.1,-0.1585858585858586,"0.12740867579908677,0.14395175438596486,0.2458821138211382,0.1,0.3,0.08415505019644881,13.0","0,0,0"
47.36666666666667,106,AV,2,1,3,8,3,0,0,65,5899.132481879994,0.5,-1.4353535353535354,"0.7291748633879783,0.3284444444444445,0.4202465277777778,0.5,0.65,0.29147021469961026,11.0","0,0,0"
11.833333333333334,163,AV,0,7,2,7,3,0,0,29,4645.51881630073,0.5,-0.3585858585858586,"0.12008080808080807,0.1421808943089431,0.2426706349206349,0.5,0.29,0.2295304217929239,10.0","0,0,0"
32.06666666666667,201,AV,1,2,4,3,8,0,0,62,1888.2149669861096,0.7,-1.3604040404040405,"0.6804268292682927,0.3167772277227722,0.41082986111111114,0.7,0.62,0.09329480623074009,12.0","0,0,0"
97.55,239,AV,0,7,3,1,5,0,0,89,4237.057085974603,0.1,-0.5912121212121212,"0.8313567251461988,0.37567469879518056,0.47298000000000007,0.1,0.89,0.20934873768929974,12.0","0,0,0"
76.65,89,AV,0,5,1,3,13,0,0,61,4717.175795221327,0.1,-0.4645454545454546,"0.6686701388888888,0.30926041666666665,0.4076231884057971,0.1,0.61,0.23307092119599135,18.0","0,0,0"
34.78333333333333,166,AV,1,3,7,6,3,0,0,65,1275.9312017726234,0.2,-0.42161616161616156,"0.7291748633879783,0.3284444444444445,0.4202465277777778,0.2,0.65,0.06304247996886464,10.0","0,0,0"
23.95,160,AV,1,0,9,5,12,0,0,47,3531.3895067900216,0.1,-0.14515151515151514,"0.4273534482758621,0.23444092827004223,0.33402201257861636,0.1,0.47,0.17448241091273348,21.0","0,0,0"
17.366666666666667,28,AV,1,3,4,5,2,0,0,35,3628.2404526711953,0.5,-0.5262626262626263,"0.19952586206896553,0.1651746031746032,0.26253125,0.5,0.35,0.1792677189349818,6.0","0,0,0"
22.533333333333335,196,AV,0,5,6,4,1,0,0,34,2853.537244729806,0.1,-0.13656565656565658,"0.18301173708920188,0.15952112676056335,0.26122569444444443,0.1,0.34,0.14099041103577145,6.0","0,0,0"
28.05,147,AV,1,0,5,5,3,0,0,56,2113.1349678504243,0.1,-0.17,"0.5799356725146199,0.27747480620155035,0.3797659574468085,0.1,0.56,0.10440787771091574,8.0","0,0,0"
29.016666666666666,40,AV,1,1,6,3,4,0,0,56,2538.843693606908,0.4,-0.7034343434343434,"0.5799356725146199,0.27747480620155035,0.3797659574468085,0.4,0.56,0.12544171854715278,10.0","0,0,0"
41.78333333333333,220,AV,0,9,8,1,1,0,0,43,2898.378436294527,0.1,-0.2532323232323232,"0.35236549707602344,0.20962962962962967,0.30474679487179485,0.1,0.43,0.14320596930182183,10.0","0,0,0"
30.9,259,AV,1,0,6,4,0,0,0,58,4577.590037133467,0.1,-0.18727272727272726,"0.6203279569892473,0.29162546816479407,0.3804444444444444,0.1,0.58,0.2261741289975035,6.0","0,0,0"
16.433333333333334,174,AV,1,0,5,4,1,0,0,35,4934.883137056144,0.3,-0.29878787878787877,"0.19952586206896553,0.1651746031746032,0.26253125,0.3,0.35,0.2438276224331965,6.0","0,0,0"
43.9,140,AV,2,1,0,8,4,0,0,69,793.0252767736928,0.2,-0.5321212121212121,"0.7680777777777779,0.3439894514767932,0.4412091503267975,0.2,0.69,0.0391825829295129,12.0","0,0,0"
50.31666666666667,69,AV,2,3,3,2,7,0,0,76,6434.117121135291,0.1,-0.30494949494949497,"0.8024673913043477,0.35611347517730496,0.4489566666666666,0.1,0.76,0.3179032687365728,7.0","0,0,0"
59.166666666666664,92,AV,0,4,2,3,6,0,0,53,1794.439334206041,0.7,-2.51010101010101,"0.5255025641025641,0.25979004329004324,0.3552430555555556,0.7,0.53,0.08866144634198442,10.0","0,0,0"
43.45,8,AV,0,8,7,0,0,0,0,44,1519.7273932229994,0.1,-0.26333333333333336,"0.3732105263157895,0.2150727969348659,0.30729347826086956,0.1,0.44,0.07508820507899855,8.0","0,0,0"
80.28333333333333,53,AV,0,5,5,5,19,0,0,64,3251.3322332141274,0.1,-0.4865656565656566,"0.7165572916666667,0.32263924050632914,0.4161489361702128,0.1,0.64,0.16064506213169047,24.0","0,0,0"
36.733333333333334,169,AV,1,2,7,0,1,0,0,79,2329.0008356791827,0.3,-0.6678787878787878,"0.8237818181818182,0.36925670498084295,0.4758090277777779,0.3,0.79,0.1150735935658535,8.0","0,0,0"
36.083333333333336,256,AV,2,1,3,0,6,0,0,50,7958.958807233507,0.5,-1.0934343434343434,"0.46842727272727275,0.24318849206349205,0.34375163398692804,0.5,0.5,0.3932441658930853,6.0","0,0,0"
92.6,4,AV,0,8,2,7,10,0,0,74,1089.3140785512585,0.5,-2.8060606060606057,"0.8007814814814814,0.3505867346938776,0.4400709219858156,0.5,0.74,0.05382191522667051,18.0","0,0,0"
47.06666666666667,36,AV,0,6,9,0,7,0,0,46,20239.22920549412,0.2,-0.5705050505050505,"0.41477672955974837,0.2284238683127572,0.3237470238095238,0.2,0.46,1.0,13.0","0,0,0"
48.8,206,AV,0,5,0,3,5,0,0,46,3132.463358685509,0.1,-0.2957575757575758,"0.41477672955974837,0.2284238683127572,0.3237470238095238,0.1,0.46,0.15477187035537765,10.0","0,0,0"
20.883333333333333,184,AV,1,0,7,2,5,0,0,44,783.6834518391023,0.4,-0.5062626262626263,"0.3732105263157895,0.2150727969348659,0.30729347826086956,0.4,0.44,0.038721012736313315,12.0","0,0,0"
20.433333333333334,215,AV,1,0,5,5,4,0,0,43,1467.6871321740252,0.1,-0.12383838383838384,"0.35236549707602344,0.20962962962962967,0.30474679487179485,0.1,0.43,0.07251694801576773,9.0","0,0,0"
17.733333333333334,261,AV,1,2,6,4,5,0,0,34,985.0802174553831,0.1,-0.10747474747474749,"0.18301173708920188,0.15952112676056335,0.26122569444444443,0.1,0.34,0.04867182477423469,11.0","0,0,0"
22.166666666666668,199,AV,1,1,6,2,3,0,0,44,1240.6560786390864,0.1,-0.13434343434343435,"0.3732105263157895,0.2150727969348659,0.30729347826086956,0.1,0.44,0.06129957154209703,9.0","0,0,0"
17.766666666666666,214,AV,1,0,4,2,3,0,0,36,539.5213747330826,0.2,-0.21535353535353538,"0.21957650273224047,0.17116858237547894,0.2738174603174603,0.2,0.36,0.026657209583190285,7.0","0,0,0"
80.35,79,AV,0,6,5,2,0,0,0,62,14297.77376075636,0.3,-1.4609090909090907,"0.6804268292682927,0.3167772277227722,0.41082986111111114,0.3,0.62,0.7064386501870882,6.0","0,0,0"
11.683333333333334,86,AV,1,1,4,5,3,0,0,13,4689.4303597647895,0.4,-0.2832323232323232,"0.0534090909090909,0.13068055555555555,0.24007575757575755,0.4,0.13,0.2317000470794511,7.0","0,0,0"
34.8,31,AV,0,9,0,9,2,0,0,40,615.3970356119416,1.0,-2.109090909090909,"0.2823240740740741,0.18424885844748862,0.28316296296296295,1.0,0.4,0.030406149827330708,11.0","0,0,0"
39.71666666666667,275,AV,1,2,8,0,1,0,0,91,3032.1279287666234,0.9,-2.1663636363636365,"0.83247311827957,0.37766875000000005,0.47397222222222235,0.9,0.91,0.14981439747436257,9.0","0,0,0"
42.53333333333333,6,AV,2,1,3,6,0,0,0,65,6918.069898529506,0.6,-1.5466666666666664,"0.7291748633879783,0.3284444444444445,0.4202465277777778,0.6,0.65,0.34181488970200175,6.0","0,0,0"
60.833333333333336,136,AV,0,4,3,9,12,0,0,53,727.2326469992182,0.1,-0.36868686868686873,"0.5255025641025641,0.25979004329004324,0.3552430555555556,0.1,0.53,0.03593183513143892,16.0","0,0,0"
30.633333333333333,110,AV,1,0,6,2,8,0,0,61,1929.5758599688188,0.1,-0.18565656565656566,"0.6686701388888888,0.30926041666666665,0.4076231884057971,0.1,0.61,0.09533840643718873,14.0","0,0,0"
42.88333333333333,95,AV,2,2,2,1,12,0,0,70,1365.417472605012,0.1,-0.2598989898989899,"0.7835956790123457,0.3481298449612402,0.4480833333333334,0.1,0.7,0.06746390678921493,12.0","0,0,0"
25.15,149,AV,1,1,4,5,1,0,0,50,595.9176043698985,0.2,-0.30484848484848487,"0.46842727272727275,0.24318849206349205,0.34375163398692804,0.2,0.5,0.029443690682060725,5.0","0,0,0"
37.016666666666666,41,AV,2,0,2,7,2,0,0,57,1444.5182772575097,0.3,-0.673030303030303,"0.6016867816091953,0.28522030651340996,0.3832666666666666,0.3,0.57,0.07137219814998598,9.0","0,0,0"
36.31666666666667,61,AV,0,5,7,9,4,0,0,42,17693.100214811147,0.3,-0.6603030303030304,"0.32429545454545455,0.1994294871794872,0.2969673913043478,0.3,0.42,0.874198322236906,9.0","0,0,0"
17.216666666666665,286,AV,1,0,7,0,11,0,0,34,1635.9686818612918,0.9,-0.9390909090909091,"0.18301173708920188,0.15952112676056335,0.26122569444444443,0.9,0.34,0.08083157047389894,18.0","0,0,0"
41.95,227,AV,2,1,2,4,1,0,0,76,424.9057127261393,0.7,-1.7796969696969696,"0.8024673913043477,0.35611347517730496,0.4489566666666666,0.7,0.76,0.02099416476842877,5.0","0,0,0"
25.15,100,AV,1,2,7,1,9,0,0,49,2478.182963693478,0.1,-0.15242424242424243,"0.4542876344086021,0.241917695473251,0.3430390070921986,0.1,0.49,0.12244453277008954,16.0","0,0,0"
67.88333333333334,165,AV,0,9,5,0,3,0,0,56,1279.3396024785957,0.4,-1.6456565656565658,"0.5799356725146199,0.27747480620155035,0.3797659574468085,0.4,0.56,0.06321088562657848,12.0","0,0,0"
24.916666666666668,113,AV,1,3,4,7,19,0,0,47,1823.811293294481,0.3,-0.453030303030303,"0.4273534482758621,0.23444092827004223,0.33402201257861636,0.3,0.47,0.09011268535856054,23.0","0,0,0"
24.816666666666666,224,AV,1,2,8,7,2,0,0,50,670.158540600369,0.1,-0.15040404040404043,"0.46842727272727275,0.24318849206349205,0.34375163398692804,0.1,0.5,0.033111860822172434,10.0","0,0,0"
26.133333333333333,229,AV,0,5,2,6,1,0,0,35,1945.516475481125,0.4,-0.6335353535353536,"0.19952586206896553,0.1651746031746032,0.26253125,0.4,0.35,0.09612601624932422,6.0","0,0,0"
15.283333333333333,21,AV,1,1,6,0,9,0,0,28,5721.231751015957,0.2,-0.18525252525252525,"0.10996994535519126,0.13487951807228915,0.23198550724637684,0.2,0.28,0.2826803181547486,15.0","0,0,0"
8.466666666666667,125,AV,0,5,4,0,1,0,0,27,1135.438045570021,0.1,-0.05131313131313131,"0.09833589743589745,0.1325946502057613,0.2314696969696969,0.1,0.27,0.05610085414032447,6.0","0,0,0"
24.266666666666666,292,AV,2,1,0,3,5,0,0,36,1799.695682844959,0.5,-0.7353535353535353,"0.21957650273224047,0.17116858237547894,0.2738174603174603,0.5,0.36,0.08892115725219493,5.0","0,0,0"
17.35,60,AV,0,6,2,7,1,0,0,32,566.7055292848979,0.4,-0.42060606060606065,"0.14939130434782605,0.15066666666666664,0.25166025641025636,0.4,0.32,0.02800035137361163,7.0","0,0,0"
76.8,98,AV,0,5,5,5,7,0,0,61,2276.662146114732,1.0,-4.654545454545454,"0.6686701388888888,0.30926041666666665,0.4076231884057971,1.0,0.61,0.1124875914492194,12.0","0,0,0"
