travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.5,291,AV,1,1,5,5,0,0,0,49,2294.767722006211,0.6,-0.8909090909090909,"0.30564743589743587,0.2523666666666667,0.34016176470588233,0.6,0.49,0.11338216978061968,5.0","0,0,0"
21.733333333333334,66,AV,1,2,5,1,1,0,0,42,8436.938288223368,0.1,-0.13171717171717173,"0.20914666666666673,0.2059034090909091,0.2957901234567901,0.1,0.42,0.4168606522788469,6.0","0,0,0"
27.15,262,AV,2,3,0,5,7,0,0,39,3724.6301341612702,0.4,-0.6581818181818182,"0.18668115942028987,0.18903373015873018,0.27986363636363637,0.4,0.39,0.1840302363466582,12.0","0,0,0"
40.266666666666666,39,AV,2,0,0,0,6,0,0,59,6130.868263041086,0.1,-0.24404040404040403,"0.4014880952380952,0.306443137254902,0.39663580246913577,0.1,0.59,0.3029200470429381,6.0","0,0,0"
18.65,264,AV,0,6,6,9,7,0,0,40,2580.565825479665,0.3,-0.33909090909090905,"0.19348809523809524,0.19003030303030305,0.2784,0.3,0.4,0.12750316720456661,13.0","0,0,0"
29.766666666666666,62,AV,1,1,4,1,4,0,0,56,2011.9739719035176,0.5,-0.9020202020202019,"0.36382638888888896,0.28692460317460317,0.37421354166666676,0.5,0.56,0.09940961444111464,8.0","0,0,0"
33.016666666666666,281,AV,1,0,5,4,6,0,0,64,2553.8725848963804,0.1,-0.2001010101010101,"0.4432666666666667,0.3362309236947791,0.4098963963963964,0.1,0.64,0.1261842809805775,11.0","0,0,0"
28.85,162,AV,1,0,5,4,2,0,0,54,3048.604611013583,0.5,-0.8742424242424243,"0.36726984126984136,0.2760755813953488,0.3673989898989899,0.5,0.54,0.15062849380578247,7.0","0,0,0"
31.966666666666665,19,AV,2,0,3,1,5,0,0,43,5144.150368411208,0.4,-0.7749494949494949,"0.23611728395061732,0.21701096491228072,0.3021351351351351,0.4,0.43,0.25416730628332335,5.0","0,0,0"
22.75,205,AV,1,0,5,6,8,0,0,44,4569.840806868062,0.1,-0.1378787878787879,"0.24622988505747123,0.22404008438818562,0.3074895833333333,0.1,0.44,0.22579124730834796,13.0","0,0,0"
40.15,175,AV,2,3,1,2,7,0,0,60,1150.4391077840953,0.1,-0.24333333333333332,"0.4302631578947369,0.31439484126984124,0.401518018018018,0.1,0.6,0.056842041567067104,7.0","0,0,0"
31.45,101,AV,2,1,3,2,16,0,0,42,5158.4050556257225,0.9,-1.7154545454545453,"0.20914666666666673,0.2059034090909091,0.2957901234567901,0.9,0.42,0.2548716160705086,16.0","0,0,0"
41.31666666666667,49,AV,2,2,3,3,11,0,0,61,3729.3449139509553,0.1,-0.2504040404040404,"0.4370238095238095,0.31908703703703706,0.4017129629629629,0.1,0.61,0.1842631888836256,11.0","0,0,0"
18.683333333333334,24,AV,1,1,6,6,5,0,0,39,14754.343640924068,0.4,-0.45292929292929296,"0.18668115942028987,0.18903373015873018,0.27986363636363637,0.4,0.39,0.7289973096860264,11.0","0,0,0"
45.71666666666667,45,AV,2,0,1,7,2,0,0,80,1927.298426803608,1.0,-2.7707070707070707,"0.5067638888888889,0.3848764705882352,0.4772150537634408,1.0,0.8,0.09522588075045987,9.0","0,0,0"
37.8,108,AV,1,2,4,2,2,0,0,76,1639.6236094811811,0.1,-0.22909090909090907,"0.478719696969697,0.3730289855072463,0.4519294871794872,0.1,0.76,0.08101215677897904,6.0","0,0,0"
34.516666666666666,289,AV,1,0,5,4,17,0,0,67,3523.1638559153366,0.1,-0.2091919191919192,"0.4618525641025641,0.35101068376068384,0.43262500000000004,0.1,0.67,0.1740759897594787,22.0","0,0,0"
10.033333333333333,278,AV,0,8,6,5,10,0,0,31,4660.29795945294,0.4,-0.24323232323232324,"0.09924561403508772,0.1523856589147287,0.25638571428571433,0.4,0.31,0.23026064442157015,18.0","0,0,0"
14.966666666666667,96,AV,1,0,5,5,0,0,0,28,3414.9419898187493,0.4,-0.36282828282828283,"0.08522222222222223,0.13703508771929823,0.23126470588235293,0.4,0.28,0.16872885598290138,5.0","0,0,0"
30.7,297,AV,1,1,4,1,1,0,0,58,934.0011274976006,0.1,-0.18606060606060607,"0.39700537634408606,0.29998983739837404,0.3836666666666666,0.1,0.58,0.04614805820984811,5.0","0,0,0"
28.966666666666665,271,AV,2,0,2,3,5,0,0,42,542.8991684878858,0.2,-0.35111111111111115,"0.20914666666666673,0.2059034090909091,0.2957901234567901,0.2,0.42,0.02682410298216846,5.0","0,0,0"
26.65,127,AV,1,2,5,5,0,0,0,52,863.3540159882258,0.4,-0.646060606060606,"0.32828378378378376,0.2627793427230047,0.3432395833333334,0.4,0.52,0.04265745534191888,5.0","0,0,0"
14.333333333333334,54,AV,1,1,4,4,1,0,0,21,17322.90883950548,0.1,-0.08686868686868687,"0.05614492753623189,0.12824842767295597,0.23666666666666664,0.1,0.21,0.8559075379611304,5.0","0,0,0"
44.266666666666666,91,AV,2,1,2,2,6,0,0,68,1342.087988935639,0.2,-0.5365656565656566,"0.4747416666666667,0.35676966292134826,0.4378118279569893,0.2,0.68,0.06631122041798494,6.0","0,0,0"
24.066666666666666,158,AV,1,1,4,1,11,0,0,48,8795.495569618428,0.1,-0.14585858585858588,"0.2793505747126437,0.24398026315789473,0.3390380952380953,0.1,0.48,0.43457660765217343,15.0","0,0,0"
44.63333333333333,157,AV,2,1,1,0,6,0,0,67,2813.5576138103806,0.1,-0.2705050505050505,"0.4618525641025641,0.35101068376068384,0.43262500000000004,0.1,0.67,0.1390150576014335,6.0","0,0,0"
39.31666666666667,105,AV,2,1,2,9,3,0,0,62,2142.030696222753,0.5,-1.1914141414141415,"0.3964509803921568,0.3254261363636363,0.4098333333333332,0.5,0.62,0.10583558664582342,12.0","0,0,0"
12.05,152,AV,0,6,1,3,2,0,0,33,4549.070920567666,0.2,-0.14606060606060609,"0.11922522522522522,0.15725735294117646,0.24899523809523813,0.2,0.33,0.22476502807393375,8.0","0,0,0"
21.6,250,AV,1,2,4,2,2,0,0,43,2497.1975937909187,0.3,-0.3927272727272727,"0.23611728395061732,0.21701096491228072,0.3021351351351351,0.3,0.43,0.12338402655734695,6.0","0,0,0"
32.38333333333333,191,AV,1,1,9,6,1,0,0,61,601.3137559373858,0.7,-1.3738383838383836,"0.4370238095238095,0.31908703703703706,0.4017129629629629,0.7,0.61,0.029710309114645228,10.0","0,0,0"
29.2,27,AV,0,7,3,7,3,0,0,52,1538.317647081207,0.3,-0.5309090909090909,"0.32828378378378376,0.2627793427230047,0.3432395833333334,0.3,0.52,0.07600673086224138,10.0","0,0,0"
32.65,231,AV,2,1,3,5,0,0,0,42,2530.9644311939346,0.2,-0.39575757575757575,"0.20914666666666673,0.2059034090909091,0.2957901234567901,0.2,0.42,0.12505241210010515,5.0","0,0,0"
25.2,202,AV,1,2,4,0,3,0,0,50,2123.4400354784907,0.4,-0.610909090909091,"0.3028218390804598,0.25394888888888884,0.3388657407407407,0.4,0.5,0.10491704075874904,7.0","0,0,0"
23.75,218,AV,1,1,5,6,2,0,0,46,3783.636689084741,0.3,-0.4318181818181818,"0.2621505376344086,0.23607201646090537,0.3184940476190476,0.3,0.46,0.18694569099783895,7.0","0,0,0"
25.683333333333334,130,AV,2,3,3,1,6,0,0,32,1141.5133047894662,0.2,-0.3113131313131313,"0.10672727272727273,0.15344444444444444,0.2525675675675676,0.2,0.32,0.0564010266003407,6.0","0,0,0"
31.466666666666665,171,AV,2,1,3,8,7,0,0,48,2747.619709803412,0.8,-1.5256565656565657,"0.2793505747126437,0.24398026315789473,0.3390380952380953,0.8,0.48,0.13575713194935043,15.0","0,0,0"
28.666666666666668,208,AV,1,0,5,5,4,0,0,55,2797.307504072895,0.2,-0.3474747474747475,"0.35502083333333334,0.2824233716475096,0.37119819819819816,0.2,0.55,0.13821215599028547,9.0","0,0,0"
11.883333333333333,232,AV,0,7,1,1,4,0,0,32,1691.6338586686718,0.3,-0.21606060606060604,"0.10672727272727273,0.15344444444444444,0.2525675675675676,0.3,0.32,0.08358193098625824,11.0","0,0,0"
32.03333333333333,156,AV,1,3,7,6,0,0,0,63,14505.369879802229,0.3,-0.5824242424242424,"0.41796212121212123,0.3319004065040651,0.41505555555555546,0.3,0.63,0.7166957660553899,7.0","0,0,0"
41.4,143,AV,2,1,2,2,6,0,0,67,2942.323800284961,1.0,-2.509090909090909,"0.4618525641025641,0.35101068376068384,0.43262500000000004,1.0,0.67,0.14537726562660996,6.0","0,0,0"
33.266666666666666,183,AV,1,0,8,5,2,0,0,65,1716.9764066453156,0.3,-0.6048484848484849,"0.4499466666666667,0.34054216867469883,0.41428645833333333,0.3,0.65,0.08483408084430542,10.0","0,0,0"
20.383333333333333,132,AV,1,0,4,7,17,0,0,37,6248.181898567973,0.2,-0.2470707070707071,"0.15973484848484845,0.17482716049382716,0.26853153153153153,0.2,0.37,0.3087163960212402,21.0","0,0,0"
49.61666666666667,26,AV,2,3,1,2,5,0,0,83,1474.5167950508735,0.2,-0.6014141414141414,"0.5041428571428571,0.38724485596707814,0.47338709677419355,0.2,0.83,0.07285439480326665,5.0","0,0,0"
39.516666666666666,176,AV,0,4,8,0,6,0,0,62,3919.41152379869,1.0,-2.3949494949494947,"0.3964509803921568,0.3254261363636363,0.4098333333333332,1.0,0.62,0.1936541892976206,10.0","0,0,0"
27.566666666666666,172,AV,1,0,5,9,7,0,0,53,1062.4074567339185,0.6,-1.0024242424242422,"0.33880107526881725,0.26922916666666663,0.3541724137931035,0.6,0.53,0.052492486050087245,12.0","0,0,0"
16.533333333333335,203,AV,1,1,4,1,6,0,0,34,5578.433439706214,0.7,-0.7014141414141414,"0.12556481481481482,0.16173095238095236,0.25920098039215683,0.7,0.34,0.2756247969261546,10.0","0,0,0"
26.75,20,AV,1,1,4,5,2,0,0,53,1405.7852601227096,0.1,-0.1621212121212121,"0.33880107526881725,0.26922916666666663,0.3541724137931035,0.1,0.53,0.0694584386514629,6.0","0,0,0"
20.4,190,AV,1,1,9,5,3,0,0,39,1014.5614647146556,0.9,-1.1127272727272728,"0.18668115942028987,0.18903373015873018,0.27986363636363637,0.9,0.39,0.05012846360963409,12.0","0,0,0"
34.85,46,AV,1,0,5,4,0,0,0,66,1509.578116022191,0.1,-0.21121212121212124,"0.46008024691358024,0.3471522633744856,0.4269114583333333,0.1,0.66,0.07458673947980204,5.0","0,0,0"
13.966666666666667,193,AV,1,3,6,9,3,0,0,26,959.5289757906356,0.1,-0.08464646464646465,"0.07146296296296298,0.13278603603603603,0.23301709401709406,0.1,0.26,0.04740936357053375,9.0","0,0,0"
12.233333333333333,283,AV,1,3,7,7,6,0,0,10,4559.760277629775,0.2,-0.1482828282828283,"0.05366666666666666,0.1323888888888889,0.24570833333333333,0.2,0.1,0.2252931784769742,13.0","0,0,0"
34.36666666666667,284,AV,1,1,4,1,6,0,0,62,2496.2043409386315,0.1,-0.2082828282828283,"0.3964509803921568,0.3254261363636363,0.4098333333333332,0.1,0.62,0.12333495093088893,10.0","0,0,0"
16.683333333333334,181,AV,1,3,5,6,12,0,0,33,2767.495209174315,0.1,-0.10111111111111111,"0.11922522522522522,0.15725735294117646,0.24899523809523813,0.1,0.33,0.1367391604233156,17.0","0,0,0"
43.95,209,AV,2,3,3,0,10,0,0,66,1122.7546975855585,1.0,-2.663636363636364,"0.46008024691358024,0.3471522633744856,0.4269114583333333,1.0,0.66,0.0554741826472708,10.0","0,0,0"
25.716666666666665,274,AV,1,1,7,0,0,0,0,50,7334.728577480919,1.0,-1.5585858585858585,"0.3028218390804598,0.25394888888888884,0.3388657407407407,1.0,0.5,0.3624015768095477,7.0","0,0,0"
29.8,38,AV,2,0,3,6,9,0,0,40,11662.42845360034,0.3,-0.5418181818181819,"0.19348809523809524,0.19003030303030305,0.2784,0.3,0.4,0.5762288837775733,15.0","0,0,0"
15.966666666666667,121,AV,1,3,5,6,1,0,0,30,1703.2333497257905,0.3,-0.2903030303030303,"0.0987463768115942,0.147234496124031,0.24389784946236565,0.3,0.3,0.08415505019644881,6.0","0,0,0"
41.61666666666667,106,AV,0,6,5,4,1,0,0,65,5899.132481879994,0.2,-0.5044444444444445,"0.4499466666666667,0.34054216867469883,0.41428645833333333,0.2,0.65,0.29147021469961026,7.0","0,0,0"
10.083333333333334,163,AV,0,6,0,4,1,0,0,29,4645.51881630073,0.1,-0.061111111111111116,"0.09262666666666666,0.14469186046511628,0.24245402298850574,0.1,0.29,0.2295304217929239,7.0","0,0,0"
42.63333333333333,201,AV,2,3,0,5,0,0,0,62,1888.2149669861096,1.0,-2.583838383838384,"0.3964509803921568,0.3254261363636363,0.4098333333333332,1.0,0.62,0.09329480623074009,5.0","0,0,0"
