travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.933333333333334,291,AV,1,3,4,9,7,0,0,49,2294.767722006211,0.3,-0.4533333333333333,"0.3302101449275363,0.2542135922330097,0.3420406504065041,0.3,0.49,0.11338216978061968,11.0","0,0,0"
30.566666666666666,66,AV,2,1,3,9,0,0,0,42,8436.938288223368,0.6,-1.1115151515151513,"0.2421888888888889,0.20474786324786323,0.2981845238095238,0.6,0.42,0.4168606522788469,9.0","0,0,0"
17.983333333333334,262,AV,1,0,4,7,4,0,0,39,3724.6301341612702,0.5,-0.544949494949495,"0.2031153846153846,0.1898547400611621,0.2809007936507937,0.5,0.39,0.1840302363466582,8.0","0,0,0"
40.55,39,AV,2,3,1,1,9,0,0,59,6130.868263041086,0.1,-0.24575757575757576,"0.43168518518518534,0.31249855072463767,0.39308547008547007,0.1,0.59,0.3029200470429381,9.0","0,0,0"
27.766666666666666,264,AV,2,1,2,2,5,0,0,40,2580.565825479665,0.4,-0.6731313131313131,"0.21374206349206343,0.19047012578616354,0.27688888888888885,0.4,0.4,0.12750316720456661,5.0","0,0,0"
29.85,62,AV,1,0,4,7,18,0,0,56,2011.9739719035176,0.1,-0.1809090909090909,"0.4109666666666667,0.2923183060109289,0.37662626262626264,0.1,0.56,0.09940961444111464,22.0","0,0,0"
34.833333333333336,281,AV,1,0,5,5,4,0,0,64,2553.8725848963804,0.2,-0.4222222222222223,"0.47350362318840583,0.3406147798742138,0.41383771929824564,0.2,0.64,0.1261842809805775,9.0","0,0,0"
29.716666666666665,162,AV,1,0,8,2,4,0,0,54,3048.604611013583,0.1,-0.1801010101010101,"0.4019428571428571,0.2813276353276354,0.3672061403508773,0.1,0.54,0.15062849380578247,12.0","0,0,0"
22.966666666666665,19,AV,1,2,5,5,1,0,0,43,5144.150368411208,0.5,-0.6959595959595959,"0.2676018518518518,0.21565151515151512,0.30378282828282827,0.5,0.43,0.25416730628332335,6.0","0,0,0"
27.6,205,AV,0,5,3,0,9,0,0,44,4569.840806868062,0.3,-0.5018181818181818,"0.27664035087719296,0.22452575757575755,0.304452380952381,0.3,0.44,0.22579124730834796,14.0","0,0,0"
32.85,175,AV,1,0,5,2,1,0,0,60,1150.4391077840953,0.1,-0.1990909090909091,"0.43799999999999994,0.3194605597964377,0.4023119658119658,0.1,0.6,0.056842041567067104,6.0","0,0,0"
21.916666666666668,101,AV,1,0,5,5,0,0,0,42,5158.4050556257225,0.3,-0.3984848484848485,"0.2421888888888889,0.20474786324786323,0.2981845238095238,0.3,0.42,0.2548716160705086,5.0","0,0,0"
33.833333333333336,49,AV,1,0,7,4,4,0,0,61,3729.3449139509553,0.1,-0.20505050505050507,"0.4425238095238095,0.3224876033057851,0.4067118055555556,0.1,0.61,0.1842631888836256,11.0","0,0,0"
26.033333333333335,24,AV,2,1,3,6,0,0,0,39,14754.343640924068,0.1,-0.1577777777777778,"0.2031153846153846,0.1898547400611621,0.2809007936507937,0.1,0.39,0.7289973096860264,6.0","0,0,0"
46.3,45,AV,2,3,3,0,6,0,0,80,1927.298426803608,0.2,-0.5612121212121212,"0.5427777777777778,0.3910201612903226,0.4699444444444445,0.2,0.8,0.09522588075045987,6.0","0,0,0"
39.96666666666667,108,AV,1,0,5,5,0,0,0,76,1639.6236094811811,0.3,-0.7266666666666667,"0.5393653846153846,0.37822814207650274,0.44953968253968263,0.3,0.76,0.08101215677897904,5.0","0,0,0"
36.46666666666667,289,AV,1,0,9,8,3,0,0,67,3523.1638559153366,0.3,-0.663030303030303,"0.5136190476190476,0.35298115942028985,0.43592907801418435,0.3,0.67,0.1740759897594787,12.0","0,0,0"
15.35,278,AV,1,0,5,4,4,0,0,31,4660.29795945294,0.3,-0.27909090909090906,"0.1189113475177305,0.1512565359477124,0.25681300813008123,0.3,0.31,0.23026064442157015,9.0","0,0,0"
15.266666666666667,96,AV,1,0,4,7,3,0,0,28,3414.9419898187493,0.1,-0.09252525252525254,"0.09349305555555555,0.13722789115646258,0.23027272727272727,0.1,0.28,0.16872885598290138,7.0","0,0,0"
31.3,297,AV,1,0,5,3,7,0,0,58,934.0011274976006,0.2,-0.3793939393939394,"0.42513978494623655,0.30476923076923074,0.380452380952381,0.2,0.58,0.04614805820984811,12.0","0,0,0"
29.05,271,AV,2,1,1,0,6,0,0,42,542.8991684878858,0.5,-0.8803030303030304,"0.2421888888888889,0.20474786324786323,0.2981845238095238,0.5,0.42,0.02682410298216846,6.0","0,0,0"
28.083333333333332,127,AV,1,3,4,3,4,0,0,52,863.3540159882258,0.2,-0.34040404040404043,"0.36786868686868696,0.2648318452380952,0.34510370370370375,0.2,0.52,0.04265745534191888,8.0","0,0,0"
26.433333333333334,54,AV,2,2,3,5,5,0,0,21,17322.90883950548,1.0,-1.6020202020202021,"0.05741,0.1290205128205128,0.2317685185185185,1.0,0.21,0.8559075379611304,10.0","0,0,0"
37.28333333333333,91,AV,1,0,5,5,2,0,0,68,1342.087988935639,0.1,-0.22595959595959597,"0.5105862068965518,0.359449864498645,0.44603947368421054,0.1,0.68,0.06631122041798494,7.0","0,0,0"
33.18333333333333,158,AV,2,1,0,3,6,0,0,48,8795.495569618428,0.1,-0.20111111111111113,"0.32333333333333336,0.24684202898550722,0.33617982456140344,0.1,0.48,0.43457660765217343,6.0","0,0,0"
37.233333333333334,157,AV,1,0,5,4,2,0,0,67,2813.5576138103806,0.3,-0.676969696969697,"0.5136190476190476,0.35298115942028985,0.43592907801418435,0.3,0.67,0.1390150576014335,7.0","0,0,0"
34.13333333333333,105,AV,1,2,5,5,7,0,0,62,2142.030696222753,0.2,-0.41373737373737374,"0.4553080808080809,0.3313146417445483,0.4119533333333333,0.2,0.62,0.10583558664582342,12.0","0,0,0"
13.783333333333333,152,AV,0,4,0,5,9,0,0,33,4549.070920567666,0.4,-0.33414141414141413,"0.1407801418439716,0.15682686084142397,0.24466249999999995,0.4,0.33,0.22476502807393375,13.0","0,0,0"
