travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.35,291,AV,1,3,7,7,1,0,0,49,2294.767722006211,1.0,-1.5969696969696972,"0.26538235294117646,0.26173598820058996,0.3362131782945737,1.0,0.49,0.11338216978061968,8.0","0,0,0"
22.316666666666666,66,AV,1,2,5,5,8,0,0,42,8436.938288223368,0.1,-0.13525252525252526,"0.200252688172043,0.20936776859504128,0.2976798245614035,0.1,0.42,0.4168606522788469,13.0","0,0,0"
19.833333333333332,262,AV,1,2,6,6,4,0,0,39,3724.6301341612702,0.9,-1.0818181818181818,"0.17633333333333334,0.19206330749354003,0.28425862068965524,0.9,0.39,0.1840302363466582,10.0","0,0,0"
34.416666666666664,39,AV,0,5,6,1,7,0,0,59,6130.868263041086,0.2,-0.41717171717171714,"0.33728571428571436,0.3254863184079602,0.39095238095238094,0.2,0.59,0.3029200470429381,12.0","0,0,0"
27.466666666666665,264,AV,2,3,3,2,6,0,0,40,2580.565825479665,0.4,-0.6658585858585858,"0.18416190476190475,0.19383875338753387,0.27979687499999994,0.4,0.4,0.12750316720456661,6.0","0,0,0"
30.9,62,AV,1,1,4,1,4,0,0,56,2011.9739719035176,0.3,-0.5618181818181818,"0.312280303030303,0.3036072351421188,0.3694401709401709,0.3,0.56,0.09940961444111464,8.0","0,0,0"
34.71666666666667,281,AV,1,0,5,6,3,0,0,64,2553.8725848963804,0.7,-1.4728282828282828,"0.3726609195402299,0.3584222222222222,0.40586178861788624,0.7,0.64,0.1261842809805775,8.0","0,0,0"
27.583333333333332,162,AV,0,4,1,5,10,0,0,54,3048.604611013583,0.2,-0.3343434343434344,"0.31990384615384615,0.2906286089238845,0.36874774774774766,0.2,0.54,0.15062849380578247,14.0","0,0,0"
20.5,19,AV,0,4,2,1,1,0,0,43,5144.150368411208,0.1,-0.12424242424242425,"0.21270555555555556,0.2212,0.30248888888888886,0.1,0.43,0.25416730628332335,5.0","0,0,0"
23.933333333333334,205,AV,1,1,4,1,3,0,0,44,4569.840806868062,0.3,-0.4351515151515151,"0.24112820512820513,0.22974193548387103,0.3038083333333333,0.3,0.44,0.22579124730834796,7.0","0,0,0"
32.75,175,AV,1,1,4,1,1,0,0,60,1150.4391077840953,0.2,-0.396969696969697,"0.34282575757575756,0.3340241545893719,0.4040833333333333,0.2,0.6,0.056842041567067104,5.0","0,0,0"
31.533333333333335,101,AV,2,0,1,2,8,0,0,42,5158.4050556257225,0.1,-0.19111111111111112,"0.200252688172043,0.20936776859504128,0.2976798245614035,0.1,0.42,0.2548716160705086,8.0","0,0,0"
33.46666666666667,49,AV,1,0,5,5,3,0,0,61,3729.3449139509553,0.9,-1.8254545454545457,"0.35072222222222216,0.3375493827160494,0.4065215053763441,0.9,0.61,0.1842631888836256,8.0","0,0,0"
19.35,24,AV,1,2,6,6,4,0,0,39,14754.343640924068,0.1,-0.11727272727272729,"0.17633333333333334,0.19206330749354003,0.28425862068965524,0.1,0.39,0.7289973096860264,10.0","0,0,0"
45.766666666666666,45,AV,2,2,3,5,0,0,0,80,1927.298426803608,0.4,-1.1094949494949495,"0.4240833333333333,0.4146252955082741,0.476563063063063,0.4,0.8,0.09522588075045987,5.0","0,0,0"
42.983333333333334,108,AV,0,6,0,4,0,0,0,76,1639.6236094811811,0.5,-1.3025252525252526,"0.40915789473684205,0.4007712643678162,0.44949999999999996,0.5,0.76,0.08101215677897904,6.0","0,0,0"
36.68333333333333,289,AV,1,0,5,6,1,0,0,67,3523.1638559153366,0.2,-0.4446464646464646,"0.37611309523809516,0.37322095959595963,0.43527777777777776,0.2,0.67,0.1740759897594787,6.0","0,0,0"
22.916666666666668,278,AV,2,1,0,5,0,0,0,31,4660.29795945294,0.3,-0.4166666666666667,"0.10493749999999999,0.1525359195402299,0.25669333333333333,0.3,0.31,0.23026064442157015,5.0","0,0,0"
6.683333333333334,96,AV,0,9,7,6,3,0,0,28,3414.9419898187493,0.1,-0.04050505050505051,"0.0954021739130435,0.13834183673469388,0.22795289855072456,0.1,0.28,0.16872885598290138,12.0","0,0,0"
38.9,297,AV,2,3,3,2,5,0,0,58,934.0011274976006,0.5,-1.1787878787878787,"0.3351346153846154,0.31685623409669206,0.38,0.5,0.58,0.04614805820984811,5.0","0,0,0"
18.7,271,AV,0,7,4,6,0,0,0,42,542.8991684878858,0.3,-0.33999999999999997,"0.200252688172043,0.20936776859504128,0.2976798245614035,0.3,0.42,0.02682410298216846,7.0","0,0,0"
29.25,127,AV,1,3,5,6,6,0,0,52,863.3540159882258,0.1,-0.17727272727272728,"0.2948888888888888,0.2745677506775067,0.3481216216216217,0.1,0.52,0.04265745534191888,11.0","0,0,0"
14.4,54,AV,1,0,5,6,2,0,0,21,17322.90883950548,0.5,-0.4363636363636364,"0.0576140350877193,0.12771190476190475,0.23835999999999996,0.5,0.21,0.8559075379611304,7.0","0,0,0"
44.38333333333333,91,AV,2,1,3,6,16,0,0,68,1342.087988935639,0.4,-1.075959595959596,"0.37748666666666664,0.38082070707070714,0.4396969696969697,0.4,0.68,0.06631122041798494,22.0","0,0,0"
25.933333333333334,158,AV,1,1,9,2,18,0,0,48,8795.495569618428,0.2,-0.31434343434343437,"0.2616231884057971,0.2532257217847769,0.33685833333333337,0.2,0.48,0.43457660765217343,27.0","0,0,0"
37.4,157,AV,1,0,5,4,2,0,0,67,2813.5576138103806,0.7,-1.5866666666666664,"0.37611309523809516,0.37322095959595963,0.43527777777777776,0.7,0.67,0.1390150576014335,7.0","0,0,0"
33.65,105,AV,1,1,6,6,1,0,0,62,2142.030696222753,0.6,-1.2236363636363634,"0.3619761904761905,0.3470968992248062,0.4072272727272727,0.6,0.62,0.10583558664582342,7.0","0,0,0"
17.966666666666665,152,AV,1,1,4,1,19,0,0,33,4549.070920567666,0.4,-0.43555555555555553,"0.12191250000000001,0.15807246376811598,0.2495142857142857,0.4,0.33,0.22476502807393375,23.0","0,0,0"
18.716666666666665,250,AV,0,8,8,6,10,0,0,43,2497.1975937909187,0.1,-0.11343434343434343,"0.21270555555555556,0.2212,0.30248888888888886,0.1,0.43,0.12338402655734695,18.0","0,0,0"
33.583333333333336,191,AV,1,1,4,1,1,0,0,61,601.3137559373858,0.2,-0.40707070707070714,"0.35072222222222216,0.3375493827160494,0.4065215053763441,0.2,0.61,0.029710309114645228,5.0","0,0,0"
28.8,27,AV,1,0,5,4,0,0,0,52,1538.317647081207,0.6,-1.0472727272727274,"0.2948888888888888,0.2745677506775067,0.3481216216216217,0.6,0.52,0.07600673086224138,5.0","0,0,0"
32.63333333333333,231,AV,2,0,0,2,6,0,0,42,2530.9644311939346,0.2,-0.3955555555555556,"0.200252688172043,0.20936776859504128,0.2976798245614035,0.2,0.42,0.12505241210010515,6.0","0,0,0"
27.183333333333334,202,AV,1,3,9,6,7,0,0,50,2123.4400354784907,0.1,-0.16474747474747475,"0.2698277777777777,0.264176388888889,0.3337375000000001,0.1,0.5,0.10491704075874904,16.0","0,0,0"
25.266666666666666,218,AV,1,0,5,4,0,0,0,46,3783.636689084741,0.4,-0.6125252525252525,"0.24466091954022992,0.24496874999999993,0.32443939393939397,0.4,0.46,0.18694569099783895,5.0","0,0,0"
25.833333333333332,130,AV,2,3,0,5,1,0,0,32,1141.5133047894662,0.3,-0.4696969696969696,"0.10999462365591396,0.15314545454545456,0.25496598639455786,0.3,0.32,0.0564010266003407,6.0","0,0,0"
25.416666666666668,171,AV,1,0,5,5,1,0,0,48,2747.619709803412,0.2,-0.3080808080808081,"0.2616231884057971,0.2532257217847769,0.33685833333333337,0.2,0.48,0.13575713194935043,6.0","0,0,0"
30.033333333333335,208,AV,1,0,5,4,4,0,0,55,2797.307504072895,0.1,-0.18202020202020205,"0.3204791666666667,0.2974864498644986,0.36863565891472866,0.1,0.55,0.13821215599028547,9.0","0,0,0"
16.433333333333334,232,AV,1,1,4,1,6,0,0,32,1691.6338586686718,0.2,-0.1991919191919192,"0.10999462365591396,0.15314545454545456,0.25496598639455786,0.2,0.32,0.08358193098625824,10.0","0,0,0"
38.86666666666667,156,AV,2,1,3,5,10,0,0,63,14505.369879802229,0.3,-0.7066666666666667,"0.36409420289855077,0.3534147869674185,0.4137156862745098,0.3,0.63,0.7166957660553899,15.0","0,0,0"
36.71666666666667,143,AV,1,0,5,4,6,0,0,67,2942.323800284961,0.1,-0.22252525252525254,"0.37611309523809516,0.37322095959595963,0.43527777777777776,0.1,0.67,0.14537726562660996,11.0","0,0,0"
39.516666666666666,183,AV,0,5,6,2,2,0,0,65,1716.9764066453156,0.1,-0.23949494949494948,"0.37898666666666664,0.36398449612403105,0.4084351851851851,0.1,0.65,0.08483408084430542,7.0","0,0,0"
13.9,132,AV,0,4,2,7,6,0,0,37,6248.181898567973,0.1,-0.08424242424242424,"0.15323437499999998,0.17803333333333335,0.26456976744186045,0.1,0.37,0.3087163960212402,10.0","0,0,0"
40.666666666666664,26,AV,1,0,5,4,2,0,0,83,1474.5167950508735,0.2,-0.49292929292929294,"0.4123555555555556,0.4179208037825059,0.47344117647058814,0.2,0.83,0.07285439480326665,7.0","0,0,0"
33.65,176,AV,1,2,5,8,5,0,0,62,3919.41152379869,0.4,-0.8157575757575757,"0.3619761904761905,0.3470968992248062,0.4072272727272727,0.4,0.62,0.1936541892976206,10.0","0,0,0"
27.45,172,AV,0,8,1,8,2,0,0,53,1062.4074567339185,0.1,-0.16636363636363638,"0.3000833333333333,0.28128165374676994,0.3555047619047619,0.1,0.53,0.052492486050087245,10.0","0,0,0"
17.0,203,AV,1,2,5,5,11,0,0,34,5578.433439706214,0.5,-0.5151515151515151,"0.1269537037037037,0.1623990825688073,0.26089629629629624,0.5,0.34,0.2756247969261546,16.0","0,0,0"
29.35,20,AV,1,2,5,7,4,0,0,53,1405.7852601227096,0.5,-0.8893939393939394,"0.3000833333333333,0.28128165374676994,0.3555047619047619,0.5,0.53,0.0694584386514629,9.0","0,0,0"
30.866666666666667,190,AV,2,3,2,5,0,0,0,39,1014.5614647146556,0.2,-0.37414141414141416,"0.17633333333333334,0.19206330749354003,0.28425862068965524,0.2,0.39,0.05012846360963409,5.0","0,0,0"
36.78333333333333,46,AV,1,2,4,2,18,0,0,66,1509.578116022191,0.8,-1.7834343434343436,"0.3734305555555556,0.37050864197530864,0.42905376344086027,0.8,0.66,0.07458673947980204,22.0","0,0,0"
14.233333333333333,193,AV,1,1,7,5,1,0,0,26,959.5289757906356,0.6,-0.5175757575757576,"0.07550793650793651,0.1326127450980392,0.229231884057971,0.6,0.26,0.04740936357053375,8.0","0,0,0"
12.25,283,AV,1,0,9,8,0,0,0,10,4559.760277629775,0.4,-0.296969696969697,"0.05330555555555556,0.13223809523809524,0.24566666666666667,0.4,0.1,0.2252931784769742,9.0","0,0,0"
35.68333333333333,284,AV,1,0,4,7,4,0,0,62,2496.2043409386315,0.1,-0.21626262626262627,"0.3619761904761905,0.3470968992248062,0.4072272727272727,0.1,0.62,0.12333495093088893,8.0","0,0,0"
16.95,181,AV,1,0,5,4,1,0,0,33,2767.495209174315,0.4,-0.41090909090909095,"0.12191250000000001,0.15807246376811598,0.2495142857142857,0.4,0.33,0.1367391604233156,6.0","0,0,0"
37.18333333333333,209,AV,1,1,4,1,2,0,0,66,1122.7546975855585,0.4,-0.9014141414141413,"0.3734305555555556,0.37050864197530864,0.42905376344086027,0.4,0.66,0.0554741826472708,6.0","0,0,0"
27.25,274,AV,1,0,5,4,1,0,0,50,7334.728577480919,0.7,-1.156060606060606,"0.2698277777777777,0.264176388888889,0.3337375000000001,0.7,0.5,0.3624015768095477,6.0","0,0,0"
21.15,38,AV,1,0,8,5,1,0,0,40,11662.42845360034,0.1,-0.12818181818181817,"0.18416190476190475,0.19383875338753387,0.27979687499999994,0.1,0.4,0.5762288837775733,9.0","0,0,0"
15.766666666666667,121,AV,1,1,6,6,0,0,0,30,1703.2333497257905,0.2,-0.19111111111111112,"0.09875225225225223,0.14774848484848482,0.2445503875968992,0.2,0.3,0.08415505019644881,6.0","0,0,0"
