travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.233333333333334,291,AV,1,0,4,7,3,0,0,49,2294.767722006211,0.2,-0.31797979797979803,"0.26122395833333334,0.2633319892473118,0.3415147058823529,0.2,0.49,0.11338216978061968,7.0","0,0,0"
30.516666666666666,66,AV,2,3,1,2,6,0,0,42,8436.938288223368,0.5,-0.9247474747474748,"0.19899479166666667,0.21032782369146005,0.2954234234234234,0.5,0.42,0.4168606522788469,6.0","0,0,0"
19.316666666666666,262,AV,1,0,5,4,2,0,0,39,3724.6301341612702,0.2,-0.23414141414141412,"0.17771666666666663,0.19238251366120218,0.28849122807017546,0.2,0.39,0.1840302363466582,7.0","0,0,0"
33.416666666666664,39,AV,1,0,5,4,1,0,0,59,6130.868263041086,0.5,-1.0126262626262625,"0.33753888888888894,0.32590846994535516,0.39510964912280705,0.5,0.59,0.3029200470429381,6.0","0,0,0"
19.966666666666665,264,AV,1,0,5,5,1,0,0,40,2580.565825479665,0.2,-0.242020202020202,"0.17972395833333338,0.1945806451612903,0.2758333333333334,0.2,0.4,0.12750316720456661,6.0","0,0,0"
37.45,62,AV,2,2,1,0,9,0,0,56,2011.9739719035176,0.4,-0.9078787878787881,"0.31619642857142854,0.30487844611528836,0.37302298850574717,0.4,0.56,0.09940961444111464,9.0","0,0,0"
35.55,281,AV,1,1,4,1,3,0,0,64,2553.8725848963804,0.1,-0.21545454545454545,"0.3638787878787879,0.35840026246719164,0.41250813008130083,0.1,0.64,0.1261842809805775,7.0","0,0,0"
30.066666666666666,162,AV,1,3,5,6,4,0,0,54,3048.604611013583,1.0,-1.8222222222222222,"0.3054855072463768,0.29405943152454783,0.36379385964912286,1.0,0.54,0.15062849380578247,9.0","0,0,0"
31.916666666666668,19,AV,2,0,2,0,11,0,0,43,5144.150368411208,0.5,-0.9671717171717172,"0.2165987654320988,0.22086494252873565,0.3033156028368795,0.5,0.43,0.25416730628332335,11.0","0,0,0"
23.3,205,AV,1,1,4,1,4,0,0,44,4569.840806868062,0.7,-0.9884848484848484,"0.2330416666666667,0.22984754521963827,0.30480180180180183,0.7,0.44,0.22579124730834796,8.0","0,0,0"
40.233333333333334,175,AV,2,1,2,2,7,0,0,60,1150.4391077840953,0.1,-0.24383838383838385,"0.3440793650793651,0.3348010335917313,0.403825,0.1,0.6,0.056842041567067104,7.0","0,0,0"
21.916666666666668,101,AV,1,0,5,6,19,0,0,42,5158.4050556257225,0.2,-0.26565656565656565,"0.19899479166666667,0.21032782369146005,0.2954234234234234,0.2,0.42,0.2548716160705086,24.0","0,0,0"
41.266666666666666,49,AV,2,3,0,5,0,0,0,61,3729.3449139509553,0.1,-0.2501010101010101,"0.33985185185185185,0.33909079601990055,0.4029561403508772,0.1,0.61,0.1842631888836256,5.0","0,0,0"
18.75,24,AV,0,4,6,5,5,0,0,39,14754.343640924068,0.2,-0.2272727272727273,"0.17771666666666663,0.19238251366120218,0.28849122807017546,0.2,0.39,0.7289973096860264,9.0","0,0,0"
42.46666666666667,45,AV,1,0,6,3,12,0,0,80,1927.298426803608,0.3,-0.7721212121212121,"0.3977878787878788,0.4147433090024331,0.4783279569892474,0.3,0.8,0.09522588075045987,18.0","0,0,0"
41.333333333333336,108,AV,1,0,5,4,1,0,0,76,1639.6236094811811,0.2,-0.501010101010101,"0.3993,0.4032931873479319,0.44347979797979803,0.2,0.76,0.08101215677897904,6.0","0,0,0"
37.86666666666667,289,AV,1,0,5,4,1,0,0,67,3523.1638559153366,0.9,-2.0654545454545454,"0.36762962962962964,0.37491062801932373,0.43503921568627446,0.9,0.67,0.1740759897594787,6.0","0,0,0"
22.716666666666665,278,AV,2,3,0,5,3,0,0,31,4660.29795945294,0.4,-0.5507070707070707,"0.10244144144144145,0.15356286549707604,0.2577435897435898,0.4,0.31,0.23026064442157015,8.0","0,0,0"
14.283333333333333,96,AV,1,2,5,5,2,0,0,28,3414.9419898187493,0.9,-0.7790909090909092,"0.08886458333333333,0.13844715447154474,0.2335285714285714,0.9,0.28,0.16872885598290138,7.0","0,0,0"
32.03333333333333,297,AV,1,0,5,4,10,0,0,58,934.0011274976006,0.4,-0.7765656565656566,"0.3318245614035088,0.3188134328358209,0.38220720720720736,0.4,0.58,0.04614805820984811,15.0","0,0,0"
20.433333333333334,271,AV,0,7,2,9,5,0,0,42,542.8991684878858,0.4,-0.4953535353535354,"0.19899479166666667,0.21032782369146005,0.2954234234234234,0.4,0.42,0.02682410298216846,12.0","0,0,0"
29.066666666666666,127,AV,1,0,9,8,3,0,0,52,863.3540159882258,0.1,-0.17616161616161619,"0.2861505376344086,0.27624368686868683,0.3519814814814815,0.1,0.52,0.04265745534191888,12.0","0,0,0"
14.266666666666667,54,AV,1,0,5,6,2,0,0,21,17322.90883950548,0.3,-0.2593939393939394,"0.0542183908045977,0.1284066666666667,0.23517816091954022,0.3,0.21,0.8559075379611304,7.0","0,0,0"
38.733333333333334,91,AV,1,1,6,6,2,0,0,68,1342.087988935639,0.1,-0.23474747474747476,"0.3853333333333333,0.38239976689976696,0.445632183908046,0.1,0.68,0.06631122041798494,8.0","0,0,0"
25.616666666666667,158,AV,1,0,9,8,9,0,0,48,8795.495569618428,0.1,-0.15525252525252528,"0.2473387096774194,0.254968253968254,0.3369747474747475,0.1,0.48,0.43457660765217343,18.0","0,0,0"
38.483333333333334,157,AV,1,0,5,5,1,0,0,67,2813.5576138103806,0.1,-0.23323232323232324,"0.36762962962962964,0.37491062801932373,0.43503921568627446,0.1,0.67,0.1390150576014335,6.0","0,0,0"
34.65,105,AV,1,3,8,3,1,0,0,62,2142.030696222753,0.2,-0.42000000000000004,"0.3601607142857143,0.3477174479166667,0.4103186274509804,0.2,0.62,0.10583558664582342,9.0","0,0,0"
