travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
66.15,291,AV,0,6,7,0,3,0,0,49,2294.767722006211,0.1,-0.400909090909091,"0.6881552511415526,0.24364761904761906,0.3425989583333333,0.1,0.49,0.11338216978061968,9.0","0,0,0"
20.766666666666666,66,AV,1,2,8,5,2,0,0,42,8436.938288223368,0.7,-0.8810101010101009,"0.4646370967741935,0.20093115942028983,0.2928125000000001,0.7,0.42,0.4168606522788469,10.0","0,0,0"
36.43333333333333,262,AV,0,6,5,2,4,0,0,39,3724.6301341612702,1.0,-2.208080808080808,"0.37864009661835757,0.18587962962962962,0.2780619047619048,1.0,0.39,0.1840302363466582,10.0","0,0,0"
92.66666666666667,39,AV,0,5,5,2,0,0,0,59,6130.868263041086,0.1,-0.5616161616161617,"0.97045625,0.2943602150537634,0.39809770114942533,0.1,0.59,0.3029200470429381,5.0","0,0,0"
18.816666666666666,264,AV,1,0,4,5,9,0,0,40,2580.565825479665,0.1,-0.11404040404040404,"0.4065024154589371,0.18369523809523813,0.27856018518518516,0.1,0.4,0.12750316720456661,13.0","0,0,0"
83.9,62,AV,0,9,6,8,5,0,0,56,2011.9739719035176,0.3,-1.5254545454545454,"0.8778162393162395,0.2754270833333333,0.37215000000000004,0.3,0.56,0.09940961444111464,14.0","0,0,0"
104.8,281,AV,0,4,0,6,5,0,0,64,2553.8725848963804,0.1,-0.6351515151515152,"1.11290350877193,0.31809374999999995,0.41171354166666674,0.1,0.64,0.1261842809805775,9.0","0,0,0"
80.56666666666666,162,AV,0,5,0,4,1,0,0,54,3048.604611013583,0.1,-0.48828282828282826,"0.826427536231884,0.2656505376344086,0.36138333333333333,0.1,0.54,0.15062849380578247,6.0","0,0,0"
31.866666666666667,19,AV,2,2,2,6,4,0,0,43,5144.150368411208,0.1,-0.19313131313131315,"0.5144122807017545,0.20781770833333332,0.30334374999999997,0.1,0.43,0.25416730628332335,10.0","0,0,0"
54.03333333333333,205,AV,0,9,4,4,1,0,0,44,4569.840806868062,0.4,-1.30989898989899,"0.55265625,0.21382986111111105,0.30519642857142854,0.4,0.44,0.22579124730834796,10.0","0,0,0"
96.2,175,AV,0,8,5,5,3,0,0,60,1150.4391077840953,0.1,-0.583030303030303,"1.0050066666666664,0.3060630630630631,0.40544642857142854,0.1,0.6,0.056842041567067104,11.0","0,0,0"
21.033333333333335,101,AV,1,3,9,4,2,0,0,42,5158.4050556257225,0.1,-0.1274747474747475,"0.4646370967741935,0.20093115942028983,0.2928125000000001,0.1,0.42,0.2548716160705086,11.0","0,0,0"
99.7,49,AV,0,8,7,9,2,0,0,61,3729.3449139509553,0.1,-0.6042424242424244,"1.0117738095238096,0.31116269841269845,0.4079642857142857,0.1,0.61,0.1842631888836256,10.0","0,0,0"
38.03333333333333,24,AV,0,5,1,4,2,0,0,39,14754.343640924068,0.3,-0.6915151515151515,"0.37864009661835757,0.18587962962962962,0.2780619047619048,0.3,0.39,0.7289973096860264,7.0","0,0,0"
127.71666666666667,45,AV,0,7,3,8,1,0,0,80,1927.298426803608,0.1,-0.7740404040404041,"1.3006484018264837,0.36446759259259265,0.47524193548387095,0.1,0.8,0.09522588075045987,8.0","0,0,0"
35.733333333333334,108,AV,1,3,4,3,6,0,0,76,1639.6236094811811,0.4,-0.8662626262626264,"1.2953309859154931,0.3538703703703704,0.44983838383838376,0.4,0.76,0.08101215677897904,10.0","0,0,0"
42.733333333333334,289,AV,2,0,0,0,8,0,0,67,3523.1638559153366,0.1,-0.25898989898989905,"1.1789567901234568,0.335296875,0.4356234567901234,0.1,0.67,0.1740759897594787,8.0","0,0,0"
13.983333333333333,278,AV,1,2,5,2,0,0,0,31,4660.29795945294,0.1,-0.08474747474747474,"0.18423290598290604,0.14752688172043008,0.2548924731182796,0.1,0.31,0.23026064442157015,5.0","0,0,0"
17.25,96,AV,0,4,4,2,3,0,0,28,3414.9419898187493,0.4,-0.4181818181818182,"0.1330441176470588,0.13116666666666668,0.23102380952380955,0.4,0.28,0.16872885598290138,7.0","0,0,0"
28.6,297,AV,1,2,6,5,0,0,0,58,934.0011274976006,0.3,-0.52,"0.9385986842105263,0.2891666666666666,0.38734,0.3,0.58,0.04614805820984811,6.0","0,0,0"
45.13333333333333,271,AV,0,4,6,7,13,0,0,42,542.8991684878858,0.2,-0.547070707070707,"0.4646370967741935,0.20093115942028983,0.2928125000000001,0.2,0.42,0.02682410298216846,17.0","0,0,0"
75.16666666666667,127,AV,0,5,7,1,8,0,0,52,863.3540159882258,0.5,-2.277777777777778,"0.7567969348659005,0.2474097222222222,0.3471896551724138,0.5,0.52,0.04265745534191888,13.0","0,0,0"
10.533333333333333,54,AV,0,6,1,7,8,0,0,21,17322.90883950548,0.9,-0.5745454545454546,"0.061954545454545464,0.12764492753623188,0.23244166666666669,0.9,0.21,0.8559075379611304,14.0","0,0,0"
112.0,91,AV,0,6,2,6,4,0,0,68,1342.087988935639,0.1,-0.6787878787878788,"1.194728310502283,0.34044871794871795,0.4436607142857143,0.1,0.68,0.06631122041798494,10.0","0,0,0"
32.86666666666667,158,AV,2,3,1,4,7,0,0,48,8795.495569618428,0.2,-0.3983838383838384,"0.6458559670781894,0.2385648148148148,0.33686956521739125,0.2,0.48,0.43457660765217343,11.0","0,0,0"
33.9,157,AV,1,0,4,6,18,0,0,67,2813.5576138103806,0.1,-0.20545454545454547,"1.1789567901234568,0.335296875,0.4356234567901234,0.1,0.67,0.1390150576014335,22.0","0,0,0"
39.2,105,AV,2,1,3,3,5,0,0,62,2142.030696222753,0.1,-0.2375757575757576,"1.0613212560386471,0.31780555555555556,0.40620689655172415,0.1,0.62,0.10583558664582342,5.0","0,0,0"
24.366666666666667,152,AV,0,8,1,2,3,0,0,33,4549.070920567666,0.4,-0.5907070707070707,"0.23064583333333333,0.14916666666666667,0.24946568627450985,0.4,0.33,0.22476502807393375,11.0","0,0,0"
20.8,250,AV,1,2,5,3,1,0,0,43,2497.1975937909187,0.2,-0.25212121212121213,"0.5144122807017545,0.20781770833333332,0.30334374999999997,0.2,0.43,0.12338402655734695,6.0","0,0,0"
99.75,191,AV,0,6,4,5,8,0,0,61,601.3137559373858,0.8,-4.836363636363637,"1.0117738095238096,0.31116269841269845,0.4079642857142857,0.8,0.61,0.029710309114645228,14.0","0,0,0"
25.216666666666665,27,AV,1,1,9,9,3,0,0,52,1538.317647081207,0.3,-0.45848484848484844,"0.7567969348659005,0.2474097222222222,0.3471896551724138,0.3,0.52,0.07600673086224138,12.0","0,0,0"
21.433333333333334,231,AV,1,0,5,3,1,0,0,42,2530.9644311939346,0.3,-0.38969696969696965,"0.4646370967741935,0.20093115942028983,0.2928125000000001,0.3,0.42,0.12505241210010515,6.0","0,0,0"
33.233333333333334,202,AV,2,2,3,6,1,0,0,50,2123.4400354784907,0.3,-0.6042424242424241,"0.6986203703703705,0.24405092592592592,0.33959375,0.3,0.5,0.10491704075874904,7.0","0,0,0"
59.333333333333336,218,AV,0,7,7,9,7,0,0,46,3783.636689084741,0.4,-1.4383838383838385,"0.6104166666666666,0.22511403508771927,0.3279675925925926,0.4,0.46,0.18694569099783895,14.0","0,0,0"
18.966666666666665,130,AV,0,6,1,0,12,0,0,32,1141.5133047894662,0.2,-0.22989898989898988,"0.19784756097560977,0.14689333333333335,0.25239393939393945,0.2,0.32,0.0564010266003407,18.0","0,0,0"
31.833333333333332,171,AV,2,3,1,4,6,0,0,48,2747.619709803412,0.1,-0.19292929292929295,"0.6458559670781894,0.2385648148148148,0.33686956521739125,0.1,0.48,0.13575713194935043,10.0","0,0,0"
27.033333333333335,208,AV,1,0,4,4,2,0,0,55,2797.307504072895,0.2,-0.32767676767676773,"0.8404953051643193,0.2693190476190476,0.3705980392156863,0.2,0.55,0.13821215599028547,6.0","0,0,0"
20.7,232,AV,0,6,0,4,0,0,0,32,1691.6338586686718,0.5,-0.6272727272727272,"0.19784756097560977,0.14689333333333335,0.25239393939393945,0.5,0.32,0.08358193098625824,6.0","0,0,0"
30.65,156,AV,1,2,4,3,2,0,0,63,14505.369879802229,0.2,-0.3715151515151515,"1.0898581081081078,0.3168030303030303,0.41543434343434343,0.2,0.63,0.7166957660553899,6.0","0,0,0"
32.53333333333333,143,AV,1,3,6,9,5,0,0,67,2942.323800284961,0.9,-1.7745454545454544,"1.1789567901234568,0.335296875,0.4356234567901234,0.9,0.67,0.14537726562660996,11.0","0,0,0"
106.63333333333334,183,AV,0,6,8,8,6,0,0,65,1716.9764066453156,1.0,-6.462626262626263,"1.1396880952380954,0.32133796296296296,0.4202598039215686,1.0,0.65,0.08483408084430542,12.0","0,0,0"
20.166666666666668,132,AV,1,2,8,8,1,0,0,37,6248.181898567973,0.3,-0.3666666666666667,"0.32873873873873877,0.17025,0.2710444444444444,0.3,0.37,0.3087163960212402,9.0","0,0,0"
49.516666666666666,26,AV,2,0,0,2,6,0,0,83,1474.5167950508735,0.1,-0.30010101010101015,"1.3496014492753619,0.36760852713178294,0.4718095238095238,0.1,0.83,0.07285439480326665,6.0","0,0,0"
31.033333333333335,176,AV,1,3,4,1,1,0,0,62,3919.41152379869,0.4,-0.7523232323232324,"1.0613212560386471,0.31780555555555556,0.40620689655172415,0.4,0.62,0.1936541892976206,5.0","0,0,0"
26.833333333333332,172,AV,1,0,8,3,0,0,0,53,1062.4074567339185,0.1,-0.16262626262626265,"0.7809417670682732,0.2553985507246377,0.35613725490196074,0.1,0.53,0.052492486050087245,8.0","0,0,0"
