travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
67.93333333333334,291,AV,0,7,8,0,1,0,0,49,2294.767722006211,0.1,-0.41171717171717176,"0.6674583333333334,0.2490416666666666,0.3413541666666666,0.1,0.49,0.11338216978061968,8.0","0,0,0"
20.816666666666666,66,AV,1,3,6,5,6,0,0,42,8436.938288223368,1.0,-1.2616161616161616,"0.4411161616161616,0.19707723577235772,0.29457575757575755,1.0,0.42,0.4168606522788469,12.0","0,0,0"
36.416666666666664,262,AV,0,4,5,0,8,0,0,39,3724.6301341612702,0.1,-0.22070707070707068,"0.3573866666666667,0.17868560606060607,0.2852142857142857,0.1,0.39,0.1840302363466582,12.0","0,0,0"
30.416666666666668,39,AV,1,2,6,6,0,0,0,59,6130.868263041086,0.2,-0.36868686868686873,"0.9215767195767195,0.2982638888888889,0.38836991869918697,0.2,0.59,0.3029200470429381,6.0","0,0,0"
39.916666666666664,264,AV,0,9,5,3,1,0,0,40,2580.565825479665,0.7,-1.6934343434343433,"0.3836376811594204,0.17984210526315786,0.2816010101010101,0.7,0.4,0.12750316720456661,10.0","0,0,0"
87.46666666666667,62,AV,0,5,5,2,9,0,0,56,2011.9739719035176,0.2,-1.0602020202020204,"0.8407893518518519,0.27511574074074074,0.37433854166666664,0.2,0.56,0.09940961444111464,14.0","0,0,0"
31.65,281,AV,1,1,6,0,5,0,0,64,2553.8725848963804,0.4,-0.7672727272727272,"1.0289074074074074,0.3235760869565217,0.41608064516129034,0.4,0.64,0.1261842809805775,11.0","0,0,0"
80.5,162,AV,0,8,6,0,0,0,0,54,3048.604611013583,1.0,-4.878787878787879,"0.7896410256410258,0.2688693693693694,0.3661315789473684,1.0,0.54,0.15062849380578247,8.0","0,0,0"
31.9,19,AV,2,1,2,0,7,0,0,43,5144.150368411208,0.1,-0.19333333333333336,"0.4871622807017543,0.20525252525252527,0.30474193548387096,0.1,0.43,0.25416730628332335,7.0","0,0,0"
59.35,205,AV,0,5,1,2,0,0,0,44,4569.840806868062,0.2,-0.7193939393939395,"0.5386592039800996,0.21142916666666667,0.3068181818181818,0.2,0.44,0.22579124730834796,5.0","0,0,0"
40.56666666666667,175,AV,2,3,3,1,7,0,0,60,1150.4391077840953,0.1,-0.2458585858585859,"0.9613905472636816,0.30552252252252243,0.40293055555555557,0.1,0.6,0.056842041567067104,7.0","0,0,0"
47.11666666666667,101,AV,0,9,0,1,3,0,0,42,5158.4050556257225,0.1,-0.28555555555555556,"0.4411161616161616,0.19707723577235772,0.29457575757575755,0.1,0.42,0.2548716160705086,12.0","0,0,0"
31.766666666666666,49,AV,1,2,5,0,1,0,0,61,3729.3449139509553,0.3,-0.5775757575757575,"0.9726612903225805,0.31107954545454547,0.40491666666666665,0.3,0.61,0.1842631888836256,6.0","0,0,0"
