travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.166666666666668,291,AV,1,3,4,9,6,0,0,49,2294.767722006211,0.2,-0.3171717171717172,"0.2860656565656566,0.2630564516129032,0.34087878787878784,0.2,0.49,0.11338216978061968,10.0","0,0,0"
21.733333333333334,66,AV,1,2,4,5,5,0,0,42,8436.938288223368,0.5,-0.6585858585858586,"0.20466190476190477,0.20996666666666663,0.2991857142857143,0.5,0.42,0.4168606522788469,9.0","0,0,0"
27.216666666666665,262,AV,2,2,1,0,5,0,0,39,3724.6301341612702,0.9,-1.4845454545454544,"0.17857916666666665,0.19421666666666668,0.2841888888888889,0.9,0.39,0.1840302363466582,5.0","0,0,0"
34.583333333333336,39,AV,1,0,5,5,4,0,0,59,6130.868263041086,0.4,-0.8383838383838385,"0.3779166666666666,0.3278917274939173,0.39677956989247304,0.4,0.59,0.3029200470429381,9.0","0,0,0"
27.483333333333334,264,AV,2,1,3,5,1,0,0,40,2580.565825479665,0.9,-1.499090909090909,"0.19140196078431376,0.19465507246376806,0.27799999999999997,0.9,0.4,0.12750316720456661,6.0","0,0,0"
32.31666666666667,62,AV,1,0,5,4,10,0,0,56,2011.9739719035176,0.4,-0.7834343434343436,"0.3492388888888889,0.305811369509044,0.374247311827957,0.4,0.56,0.09940961444111464,15.0","0,0,0"
36.65,281,AV,1,0,5,5,3,0,0,64,2553.8725848963804,0.4,-0.8884848484848485,"0.3965388888888889,0.36107804232804236,0.4097549019607841,0.4,0.64,0.1261842809805775,8.0","0,0,0"
31.383333333333333,162,AV,1,0,5,5,2,0,0,54,3048.604611013583,0.4,-0.7608080808080808,"0.32853333333333334,0.29382552083333335,0.36423958333333334,0.4,0.54,0.15062849380578247,7.0","0,0,0"
23.333333333333332,19,AV,1,0,9,8,2,0,0,43,5144.150368411208,0.5,-0.7070707070707071,"0.24147916666666672,0.2217506265664161,0.30296969696969694,0.5,0.43,0.25416730628332335,11.0","0,0,0"
32.56666666666667,205,AV,2,0,1,2,12,0,0,44,4569.840806868062,0.3,-0.5921212121212122,"0.2407375,0.2305981308411215,0.3046511627906977,0.3,0.44,0.22579124730834796,12.0","0,0,0"
