travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.333333333333332,291,AV,1,0,5,5,0,0,0,49,2294.767722006211,0.3,-0.4606060606060606,"0.26134057971014496,0.26321099290780137,0.3404202898550725,0.3,0.49,0.11338216978061968,5.0","0,0,0"
21.583333333333332,66,AV,1,3,7,7,3,0,0,42,8436.938288223368,0.1,-0.1308080808080808,"0.19655072463768114,0.20979761904761904,0.29673232323232324,0.1,0.42,0.4168606522788469,10.0","0,0,0"
26.983333333333334,262,AV,2,1,1,0,12,0,0,39,3724.6301341612702,0.2,-0.32707070707070707,"0.17881944444444448,0.1942116104868914,0.2912469135802469,0.2,0.39,0.1840302363466582,12.0","0,0,0"
41.43333333333333,39,AV,0,7,6,1,11,0,0,59,6130.868263041086,0.1,-0.2511111111111111,"0.34792424242424247,0.3268807017543859,0.39558695652173903,0.1,0.59,0.3029200470429381,18.0","0,0,0"
19.216666666666665,264,AV,1,0,9,8,3,0,0,40,2580.565825479665,1.0,-1.1646464646464645,"0.17292666666666673,0.19585984848484853,0.2786543209876543,1.0,0.4,0.12750316720456661,12.0","0,0,0"
30.733333333333334,62,AV,1,3,7,7,0,0,0,56,2011.9739719035176,0.1,-0.18626262626262627,"0.3304603174603175,0.3046035087719298,0.37359722222222225,0.1,0.56,0.09940961444111464,7.0","0,0,0"
34.86666666666667,281,AV,1,0,5,5,11,0,0,64,2553.8725848963804,0.3,-0.6339393939393939,"0.3903645833333333,0.3582302405498282,0.4090308641975308,0.3,0.64,0.1261842809805775,16.0","0,0,0"
29.816666666666666,162,AV,1,0,5,4,3,0,0,54,3048.604611013583,0.1,-0.1807070707070707,"0.3175227272727273,0.2939659498207886,0.36817333333333335,0.1,0.54,0.15062849380578247,8.0","0,0,0"
22.666666666666668,19,AV,1,0,9,8,13,0,0,43,5144.150368411208,0.2,-0.27474747474747474,"0.2237142857142857,0.22170146520146516,0.3001369047619048,0.2,0.43,0.25416730628332335,22.0","0,0,0"
27.6,205,AV,0,5,1,6,3,0,0,44,4569.840806868062,0.4,-0.6690909090909092,"0.23116666666666663,0.22990980392156865,0.30491145833333333,0.4,0.44,0.22579124730834796,8.0","0,0,0"
43.11666666666667,175,AV,0,7,1,8,3,0,0,60,1150.4391077840953,0.1,-0.26131313131313133,"0.34284444444444445,0.3353709150326797,0.40103623188405796,0.1,0.6,0.056842041567067104,10.0","0,0,0"
