travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.333333333333336,291,AV,2,0,1,2,8,0,0,49,2294.767722006211,0.1,-0.195959595959596,"0.41520325203252034,0.2413389830508475,0.3396958333333333,0.1,0.49,0.11338216978061968,8.0","0,0,0"
30.466666666666665,66,AV,2,1,2,2,6,0,0,42,8436.938288223368,0.1,-0.18464646464646464,"0.28616239316239317,0.200225641025641,0.29373611111111114,0.1,0.42,0.4168606522788469,6.0","0,0,0"
27.116666666666667,262,AV,2,3,2,1,6,0,0,39,3724.6301341612702,0.5,-0.8217171717171717,"0.2535406504065041,0.18289516129032257,0.2880720720720721,0.5,0.39,0.1840302363466582,6.0","0,0,0"
40.416666666666664,39,AV,2,0,3,1,6,0,0,59,6130.868263041086,0.7,-1.7146464646464645,"0.5482241379310344,0.2955099502487562,0.39337500000000003,0.7,0.59,0.3029200470429381,6.0","0,0,0"
27.4,264,AV,2,1,3,5,8,0,0,40,2580.565825479665,0.4,-0.6642424242424242,"0.2618095238095238,0.1852994350282486,0.27813247863247864,0.4,0.4,0.12750316720456661,13.0","0,0,0"
28.333333333333332,62,AV,1,3,7,7,0,0,0,56,2011.9739719035176,0.4,-0.6868686868686869,"0.5246825396825396,0.27729292929292926,0.3764791666666667,0.4,0.56,0.09940961444111464,7.0","0,0,0"
40.0,281,AV,2,3,1,2,6,0,0,64,2553.8725848963804,0.1,-0.24242424242424243,"0.6313148148148148,0.3224411764705883,0.41028148148148147,0.1,0.64,0.1261842809805775,6.0","0,0,0"
28.033333333333335,162,AV,1,1,4,3,2,0,0,54,3048.604611013583,0.7,-1.1892929292929293,"0.4948541666666667,0.2667045454545454,0.3644313725490196,0.7,0.54,0.15062849380578247,6.0","0,0,0"
21.183333333333334,19,AV,1,0,5,4,0,0,0,43,5144.150368411208,0.7,-0.8986868686868685,"0.32529787234042556,0.20860062893081766,0.3053833333333334,0.7,0.43,0.25416730628332335,5.0","0,0,0"
32.483333333333334,205,AV,2,3,0,5,1,0,0,44,4569.840806868062,0.1,-0.1968686868686869,"0.3576174242424242,0.21505059523809525,0.30519999999999997,0.1,0.44,0.22579124730834796,6.0","0,0,0"
55.56666666666667,175,AV,0,6,7,6,6,0,0,60,1150.4391077840953,0.4,-1.3470707070707073,"0.5809797979797979,0.3032550505050504,0.4007926829268292,0.4,0.6,0.056842041567067104,12.0","0,0,0"
