travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.416666666666664,291,AV,2,2,2,2,6,0,0,49,2294.767722006211,0.4,-0.7858585858585858,"0.6457481884057973,0.24059999999999998,0.34394573643410853,0.4,0.49,0.11338216978061968,6.0","0,0,0"
19.883333333333333,66,AV,1,0,7,3,7,0,0,42,8436.938288223368,0.2,-0.241010101010101,"0.43053546099290785,0.19616666666666668,0.29625666666666667,0.2,0.42,0.4168606522788469,14.0","0,0,0"
34.63333333333333,262,AV,0,5,9,4,7,0,0,39,3724.6301341612702,0.1,-0.20989898989898992,"0.3500173611111111,0.18297517730496454,0.28542907801418443,0.1,0.39,0.1840302363466582,12.0","0,0,0"
94.51666666666667,39,AV,0,8,5,2,6,0,0,59,6130.868263041086,0.3,-1.7184848484848485,"0.9136170212765957,0.29419791666666667,0.39763541666666663,0.3,0.59,0.3029200470429381,14.0","0,0,0"
27.25,264,AV,2,2,1,1,5,0,0,40,2580.565825479665,0.2,-0.3303030303030303,"0.3861884057971014,0.18187421383647798,0.2771148148148148,0.2,0.4,0.12750316720456661,5.0","0,0,0"
85.63333333333334,62,AV,0,4,9,6,14,0,0,56,2011.9739719035176,0.1,-0.5189898989898991,"0.8214982078853046,0.27347575757575754,0.3746666666666666,0.1,0.56,0.09940961444111464,18.0","0,0,0"
110.03333333333333,281,AV,0,6,7,6,2,0,0,64,2553.8725848963804,0.9,-6.001818181818182,"1.0203079710144927,0.3229647435897436,0.4146920289855073,0.9,0.64,0.1261842809805775,8.0","0,0,0"
39.21666666666667,162,AV,2,3,1,5,0,0,0,54,3048.604611013583,0.1,-0.2376767676767677,"0.7709689922480619,0.26581666666666665,0.36846969696969695,0.1,0.54,0.15062849380578247,5.0","0,0,0"
31.783333333333335,19,AV,2,1,3,2,6,0,0,43,5144.150368411208,0.7,-1.3483838383838385,"0.4860425925925926,0.20528930817610064,0.30620212765957455,0.7,0.43,0.25416730628332335,6.0","0,0,0"
32.266666666666666,205,AV,2,2,0,0,6,0,0,44,4569.840806868062,0.5,-0.9777777777777777,"0.5301298245614035,0.21161217948717947,0.30627131782945743,0.5,0.44,0.22579124730834796,6.0","0,0,0"
29.9,175,AV,1,2,4,0,2,0,0,60,1150.4391077840953,0.3,-0.5436363636363636,"0.9378537414965987,0.30079545454545453,0.407357638888889,0.3,0.6,0.056842041567067104,6.0","0,0,0"
20.433333333333334,101,AV,1,0,8,0,3,0,0,42,5158.4050556257225,0.2,-0.2476767676767677,"0.43053546099290785,0.19616666666666668,0.29625666666666667,0.2,0.42,0.2548716160705086,11.0","0,0,0"
99.7,49,AV,0,7,5,7,0,0,0,61,3729.3449139509553,0.1,-0.6042424242424244,"0.9525386178861788,0.3044379084967321,0.41085964912280704,0.1,0.61,0.1842631888836256,7.0","0,0,0"
36.28333333333333,24,AV,0,6,1,3,0,0,0,39,14754.343640924068,0.4,-0.8795959595959597,"0.3500173611111111,0.18297517730496454,0.28542907801418443,0.4,0.39,0.7289973096860264,6.0","0,0,0"
136.4,45,AV,0,8,1,0,2,0,0,80,1927.298426803608,0.2,-1.6533333333333335,"1.2141989795918366,0.3659766666666667,0.4729087301587301,0.2,0.8,0.09522588075045987,10.0","0,0,0"
35.38333333333333,108,AV,1,2,8,4,0,0,0,76,1639.6236094811811,0.3,-0.6433333333333333,"1.1798275862068965,0.35613157894736847,0.4486014492753624,0.3,0.76,0.08101215677897904,8.0","0,0,0"
42.45,289,AV,2,2,3,5,5,0,0,67,3523.1638559153366,0.1,-0.25727272727272726,"1.0899747474747477,0.3359833333333333,0.43635772357723573,0.1,0.67,0.1740759897594787,10.0","0,0,0"
18.9,278,AV,0,7,4,1,11,0,0,31,4660.29795945294,0.2,-0.22909090909090907,"0.17434536082474228,0.14769827586206896,0.2547238095238096,0.2,0.31,0.23026064442157015,18.0","0,0,0"
15.533333333333333,96,AV,0,8,2,4,0,0,0,28,3414.9419898187493,0.6,-0.5648484848484848,"0.12382616487455199,0.1334424242424242,0.2287103174603175,0.6,0.28,0.16872885598290138,8.0","0,0,0"
92.65,297,AV,0,5,1,3,1,0,0,58,934.0011274976006,0.2,-1.123030303030303,"0.8844908424908424,0.2866840277777778,0.38729738562091504,0.2,0.58,0.04614805820984811,6.0","0,0,0"
45.233333333333334,271,AV,0,5,8,5,3,0,0,42,542.8991684878858,0.2,-0.5482828282828284,"0.43053546099290785,0.19616666666666668,0.29625666666666667,0.2,0.42,0.02682410298216846,8.0","0,0,0"
36.35,127,AV,2,2,1,9,0,0,0,52,863.3540159882258,0.1,-0.22030303030303033,"0.7166849816849816,0.25049629629629633,0.34460493827160493,0.1,0.52,0.04265745534191888,9.0","0,0,0"
8.683333333333334,54,AV,0,9,4,3,1,0,0,21,17322.90883950548,0.2,-0.10525252525252526,"0.06052864583333333,0.12960975609756098,0.23350595238095243,0.2,0.21,0.8559075379611304,10.0","0,0,0"
