travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.43333333333333,291,AV,0,5,1,5,13,0,0,49,2294.767722006211,0.1,-0.2511111111111111,"0.43424333333333337,0.2406099290780142,0.341391472868217,0.1,0.49,0.11338216978061968,18.0","0,0,0"
27.6,66,AV,0,8,2,0,0,0,0,42,8436.938288223368,0.1,-0.1672727272727273,"0.29230487804878047,0.19920238095238094,0.2948449612403101,0.1,0.42,0.4168606522788469,8.0","0,0,0"
18.566666666666666,262,AV,1,0,5,5,0,0,0,39,3724.6301341612702,0.3,-0.33757575757575753,"0.255425,0.18223529411764702,0.28644270833333335,0.3,0.39,0.1840302363466582,5.0","0,0,0"
40.233333333333334,39,AV,2,3,3,3,10,0,0,59,6130.868263041086,0.7,-1.7068686868686866,"0.5974210526315791,0.29611944444444444,0.39049999999999996,0.7,0.59,0.3029200470429381,10.0","0,0,0"
18.933333333333334,264,AV,1,2,5,4,5,0,0,40,2580.565825479665,0.3,-0.34424242424242424,"0.2535885416666666,0.1850314009661836,0.2799316239316239,0.3,0.4,0.12750316720456661,10.0","0,0,0"
27.7,62,AV,1,2,7,1,0,0,0,56,2011.9739719035176,0.5,-0.8393939393939394,"0.5417619047619047,0.2781284153005465,0.37649444444444446,0.5,0.56,0.09940961444111464,7.0","0,0,0"
31.766666666666666,281,AV,1,2,7,4,9,0,0,64,2553.8725848963804,0.5,-0.9626262626262626,"0.6738245614035088,0.3213333333333333,0.4109673913043479,0.5,0.64,0.1261842809805775,16.0","0,0,0"
28.0,162,AV,1,2,5,5,0,0,0,54,3048.604611013583,1.0,-1.696969696969697,"0.5211126126126127,0.26643121693121696,0.36635416666666665,1.0,0.54,0.15062849380578247,5.0","0,0,0"
29.383333333333333,19,AV,0,5,7,9,8,0,0,43,5144.150368411208,0.5,-0.8904040404040404,"0.31923015873015875,0.20831638418079096,0.3031111111111111,0.5,0.43,0.25416730628332335,13.0","0,0,0"
32.9,205,AV,0,7,1,8,4,0,0,44,4569.840806868062,0.2,-0.3987878787878788,"0.3433333333333334,0.21362222222222227,0.3060539215686275,0.2,0.44,0.22579124730834796,11.0","0,0,0"
40.46666666666667,175,AV,2,2,3,3,7,0,0,60,1150.4391077840953,0.3,-0.7357575757575758,"0.6168120567375887,0.30433035714285717,0.39649549549549545,0.3,0.6,0.056842041567067104,7.0","0,0,0"
20.583333333333332,101,AV,1,3,5,4,0,0,0,42,5158.4050556257225,0.3,-0.3742424242424242,"0.29230487804878047,0.19920238095238094,0.2948449612403101,0.3,0.42,0.2548716160705086,5.0","0,0,0"
30.983333333333334,49,AV,1,3,6,2,0,0,0,61,3729.3449139509553,0.1,-0.1877777777777778,"0.6311224489795919,0.30773765432098765,0.40245045045045047,0.1,0.61,0.1842631888836256,6.0","0,0,0"
22.15,24,AV,0,7,9,0,5,0,0,39,14754.343640924068,1.0,-1.3424242424242423,"0.255425,0.18223529411764702,0.28644270833333335,1.0,0.39,0.7289973096860264,12.0","0,0,0"
45.81666666666667,45,AV,2,1,2,1,5,0,0,80,1927.298426803608,0.1,-0.2776767676767677,"0.7833333333333334,0.36765700483091784,0.47450354609929085,0.1,0.8,0.09522588075045987,5.0","0,0,0"
71.26666666666667,108,AV,0,6,5,2,8,0,0,76,1639.6236094811811,0.1,-0.4319191919191919,"0.7547142857142858,0.3576568627450981,0.4511441441441441,0.1,0.76,0.08101215677897904,14.0","0,0,0"
42.733333333333334,289,AV,2,3,1,0,7,0,0,67,3523.1638559153366,0.1,-0.25898989898989905,"0.7039310344827586,0.3359613526570048,0.4331547619047618,0.1,0.67,0.1740759897594787,7.0","0,0,0"
22.933333333333334,278,AV,2,2,2,7,0,0,0,31,4660.29795945294,0.1,-0.138989898989899,"0.13160740740740745,0.15017261904761903,0.25641452991452995,0.1,0.31,0.23026064442157015,7.0","0,0,0"
10.166666666666666,96,AV,0,8,7,3,2,0,0,28,3414.9419898187493,0.1,-0.06161616161616162,"0.09969259259259258,0.13572222222222222,0.2316666666666667,0.1,0.28,0.16872885598290138,10.0","0,0,0"
57.38333333333333,297,AV,0,9,6,7,2,0,0,58,934.0011274976006,0.1,-0.3477777777777778,"0.5783666666666667,0.2884803921568627,0.3846150793650793,0.1,0.58,0.04614805820984811,11.0","0,0,0"
29.033333333333335,271,AV,2,0,1,7,4,0,0,42,542.8991684878858,0.3,-0.5278787878787878,"0.29230487804878047,0.19920238095238094,0.2948449612403101,0.3,0.42,0.02682410298216846,11.0","0,0,0"
25.983333333333334,127,AV,1,1,4,0,3,0,0,52,863.3540159882258,0.3,-0.4724242424242424,"0.47124829931972784,0.25023118279569895,0.34421839080459776,0.3,0.52,0.04265745534191888,7.0","0,0,0"
7.0,54,AV,0,5,2,3,2,0,0,21,17322.90883950548,0.5,-0.21212121212121213,"0.056795698924731186,0.1284722222222222,0.23490666666666665,0.5,0.21,0.8559075379611304,7.0","0,0,0"
34.46666666666667,91,AV,1,3,5,5,4,0,0,68,1342.087988935639,0.2,-0.4177777777777778,"0.7151805555555555,0.3426962365591399,0.44153571428571425,0.2,0.68,0.06631122041798494,9.0","0,0,0"
39.75,158,AV,0,6,5,4,4,0,0,48,8795.495569618428,0.5,-1.2045454545454546,"0.4051317829457364,0.23353869047619047,0.3374065040650407,0.5,0.48,0.43457660765217343,10.0","0,0,0"
34.4,157,AV,1,0,5,4,1,0,0,67,2813.5576138103806,0.2,-0.416969696969697,"0.7039310344827586,0.3359613526570048,0.4331547619047618,0.2,0.67,0.1390150576014335,6.0","0,0,0"
31.516666666666666,105,AV,1,3,7,7,2,0,0,62,2142.030696222753,0.2,-0.38202020202020204,"0.6441083333333333,0.31178160919540227,0.41156349206349196,0.2,0.62,0.10583558664582342,9.0","0,0,0"
29.2,152,AV,2,1,2,0,8,0,0,33,4549.070920567666,0.2,-0.35393939393939394,"0.15945333333333334,0.15272435897435896,0.24989473684210528,0.2,0.33,0.22476502807393375,8.0","0,0,0"
29.2,250,AV,0,6,0,5,1,0,0,43,2497.1975937909187,0.4,-0.7078787878787879,"0.31923015873015875,0.20831638418079096,0.3031111111111111,0.4,0.43,0.12338402655734695,7.0","0,0,0"
31.483333333333334,191,AV,1,3,5,0,0,0,0,61,601.3137559373858,0.2,-0.38161616161616163,"0.6311224489795919,0.30773765432098765,0.40245045045045047,0.2,0.61,0.029710309114645228,5.0","0,0,0"
48.6,27,AV,0,4,0,1,17,0,0,52,1538.317647081207,0.1,-0.29454545454545455,"0.47124829931972784,0.25023118279569895,0.34421839080459776,0.1,0.52,0.07600673086224138,21.0","0,0,0"
21.266666666666666,231,AV,1,1,4,1,2,0,0,42,2530.9644311939346,0.1,-0.1288888888888889,"0.29230487804878047,0.19920238095238094,0.2948449612403101,0.1,0.42,0.12505241210010515,6.0","0,0,0"
24.283333333333335,202,AV,1,0,6,2,1,0,0,50,2123.4400354784907,0.2,-0.29434343434343435,"0.4428819444444445,0.24187426900584796,0.33781904761904763,0.2,0.5,0.10491704075874904,7.0","0,0,0"
23.533333333333335,218,AV,1,2,5,4,0,0,0,46,3783.636689084741,0.1,-0.14262626262626263,"0.3820729166666667,0.22569774011299434,0.3264829931972789,0.1,0.46,0.18694569099783895,5.0","0,0,0"
15.833333333333334,130,AV,1,1,6,6,1,0,0,32,1141.5133047894662,0.2,-0.19191919191919193,"0.13826,0.14994152046783626,0.2547979797979798,0.2,0.32,0.0564010266003407,7.0","0,0,0"
31.45,171,AV,2,1,2,2,7,0,0,48,2747.619709803412,0.7,-1.3342424242424242,"0.4051317829457364,0.23353869047619047,0.3374065040650407,0.7,0.48,0.13575713194935043,7.0","0,0,0"
