travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.3,291,AV,2,3,1,5,0,0,0,49,2294.767722006211,0.4,-0.783030303030303,"0.3227598039215687,0.24920045045045047,0.3439791666666667,0.4,0.49,0.11338216978061968,5.0","0,0,0"
21.333333333333332,66,AV,1,2,4,5,2,0,0,42,8436.938288223368,0.1,-0.1292929292929293,"0.23467261904761902,0.2051333333333334,0.2958024691358025,0.1,0.42,0.4168606522788469,6.0","0,0,0"
27.066666666666666,262,AV,2,3,2,5,0,0,0,39,3724.6301341612702,0.1,-0.16404040404040404,"0.20333712121212122,0.1883406862745098,0.28559523809523807,0.1,0.39,0.1840302363466582,5.0","0,0,0"
41.43333333333333,39,AV,0,6,6,4,0,0,0,59,6130.868263041086,1.0,-2.511111111111111,"0.44020454545454546,0.302405303030303,0.39083333333333337,1.0,0.59,0.3029200470429381,6.0","0,0,0"
18.7,264,AV,1,0,5,4,1,0,0,40,2580.565825479665,0.5,-0.5666666666666667,"0.21416129032258066,0.1897009132420091,0.2794027777777778,0.5,0.4,0.12750316720456661,6.0","0,0,0"
39.65,62,AV,0,6,0,4,10,0,0,56,2011.9739719035176,0.4,-0.9612121212121212,"0.39706862745098037,0.28481690140845073,0.37374761904761916,0.4,0.56,0.09940961444111464,16.0","0,0,0"
40.1,281,AV,2,2,3,6,11,0,0,64,2553.8725848963804,0.2,-0.4860606060606061,"0.4790297619047618,0.3311894977168951,0.41000854700854705,0.2,0.64,0.1261842809805775,17.0","0,0,0"
38.15,162,AV,0,4,1,5,10,0,0,54,3048.604611013583,0.3,-0.6936363636363636,"0.3659821428571429,0.2759957805907172,0.3609242424242425,0.3,0.54,0.15062849380578247,14.0","0,0,0"
22.55,19,AV,1,0,8,8,3,0,0,43,5144.150368411208,0.1,-0.1366666666666667,"0.24820833333333334,0.21539254385964912,0.3026435185185185,0.1,0.43,0.25416730628332335,11.0","0,0,0"
23.183333333333334,205,AV,1,1,4,4,1,0,0,44,4569.840806868062,0.3,-0.4215151515151515,"0.2732477477477478,0.22097883597883597,0.30444583333333336,0.3,0.44,0.22579124730834796,5.0","0,0,0"
40.266666666666666,175,AV,2,3,2,3,6,0,0,60,1150.4391077840953,0.3,-0.7321212121212121,"0.4668390804597701,0.3107162698412698,0.4009938271604938,0.3,0.6,0.056842041567067104,6.0","0,0,0"
31.45,101,AV,2,0,1,5,1,0,0,42,5158.4050556257225,0.3,-0.5718181818181818,"0.23467261904761902,0.2051333333333334,0.2958024691358025,0.3,0.42,0.2548716160705086,6.0","0,0,0"
31.633333333333333,49,AV,1,3,7,7,5,0,0,61,3729.3449139509553,0.3,-0.5751515151515151,"0.4679635416666666,0.31527642276422774,0.4031217948717949,0.3,0.61,0.1842631888836256,12.0","0,0,0"
17.666666666666668,24,AV,1,2,8,8,0,0,0,39,14754.343640924068,0.7,-0.7494949494949494,"0.20333712121212122,0.1883406862745098,0.28559523809523807,0.7,0.39,0.7289973096860264,8.0","0,0,0"
36.483333333333334,45,AV,1,0,8,5,16,0,0,80,1927.298426803608,0.1,-0.22111111111111115,"0.5705263157894737,0.3765805243445693,0.47428124999999993,0.1,0.8,0.09522588075045987,24.0","0,0,0"
51.85,108,AV,0,9,5,0,2,0,0,76,1639.6236094811811,0.2,-0.6284848484848485,"0.5356858974358975,0.36580081300813,0.44934375000000004,0.2,0.76,0.08101215677897904,11.0","0,0,0"
33.8,289,AV,1,0,5,6,2,0,0,67,3523.1638559153366,0.1,-0.20484848484848484,"0.4840416666666666,0.34359670781893004,0.43521505376344094,0.1,0.67,0.1740759897594787,7.0","0,0,0"
14.4,278,AV,1,1,4,9,11,0,0,31,4660.29795945294,0.7,-0.610909090909091,"0.11151785714285714,0.15098995983935745,0.25648850574712645,0.7,0.31,0.23026064442157015,15.0","0,0,0"
25.033333333333335,96,AV,2,3,1,0,6,0,0,28,3414.9419898187493,1.0,-1.5171717171717172,"0.09012500000000001,0.1358450704225352,0.23054954954954962,1.0,0.28,0.16872885598290138,6.0","0,0,0"
30.466666666666665,297,AV,1,0,5,4,0,0,0,58,934.0011274976006,0.1,-0.18464646464646464,"0.41689682539682543,0.2955430711610487,0.3796555555555555,0.1,0.58,0.04614805820984811,5.0","0,0,0"
20.766666666666666,271,AV,1,0,5,4,1,0,0,42,542.8991684878858,0.2,-0.25171717171717173,"0.23467261904761902,0.2051333333333334,0.2958024691358025,0.2,0.42,0.02682410298216846,6.0","0,0,0"
36.71666666666667,127,AV,2,3,0,5,0,0,0,52,863.3540159882258,0.5,-1.1126262626262626,"0.34157407407407414,0.25980658436213994,0.34291869918699186,0.5,0.52,0.04265745534191888,5.0","0,0,0"
6.983333333333333,54,AV,0,6,8,6,4,0,0,21,17322.90883950548,0.7,-0.2962626262626262,"0.056468749999999984,0.12815873015873014,0.23724305555555555,0.7,0.21,0.8559075379611304,10.0","0,0,0"
34.61666666666667,91,AV,1,0,7,2,0,0,0,68,1342.087988935639,0.3,-0.6293939393939393,"0.49750574712643675,0.34859868421052637,0.44650952380952375,0.3,0.68,0.06631122041798494,7.0","0,0,0"
24.983333333333334,158,AV,1,3,6,2,0,0,0,48,8795.495569618428,0.1,-0.15141414141414145,"0.3064195402298851,0.24354385964912278,0.3339809523809524,0.1,0.48,0.43457660765217343,6.0","0,0,0"
34.483333333333334,157,AV,1,2,4,5,5,0,0,67,2813.5576138103806,0.2,-0.41797979797979806,"0.4840416666666666,0.34359670781893004,0.43521505376344094,0.2,0.67,0.1390150576014335,9.0","0,0,0"
39.516666666666666,105,AV,2,2,1,0,7,0,0,62,2142.030696222753,0.1,-0.23949494949494948,"0.4748866666666667,0.3223372093023256,0.4087183908045977,0.1,0.62,0.10583558664582342,7.0","0,0,0"
17.283333333333335,152,AV,1,2,5,3,0,0,0,33,4549.070920567666,0.4,-0.4189898989898991,"0.13187083333333333,0.15620698924731186,0.2512763157894737,0.4,0.33,0.22476502807393375,5.0","0,0,0"
21.4,250,AV,1,2,6,6,0,0,0,43,2497.1975937909187,0.3,-0.38909090909090904,"0.24820833333333334,0.21539254385964912,0.3026435185185185,0.3,0.43,0.12338402655734695,6.0","0,0,0"
31.5,191,AV,1,3,4,6,6,0,0,61,601.3137559373858,0.2,-0.38181818181818183,"0.4679635416666666,0.31527642276422774,0.4031217948717949,0.2,0.61,0.029710309114645228,10.0","0,0,0"
35.1,27,AV,2,1,2,2,24,0,0,52,1538.317647081207,0.1,-0.21272727272727276,"0.34157407407407414,0.25980658436213994,0.34291869918699186,0.1,0.52,0.07600673086224138,24.0","0,0,0"
22.233333333333334,231,AV,1,3,5,5,0,0,0,42,2530.9644311939346,0.3,-0.40424242424242424,"0.23467261904761902,0.2051333333333334,0.2958024691358025,0.3,0.42,0.12505241210010515,5.0","0,0,0"
30.933333333333334,202,AV,0,4,1,7,25,0,0,50,2123.4400354784907,0.3,-0.5624242424242424,"0.331316091954023,0.2505526315789474,0.34598095238095233,0.3,0.5,0.10491704075874904,29.0","0,0,0"
33.516666666666666,218,AV,2,3,0,5,4,0,0,46,3783.636689084741,0.4,-0.8125252525252527,"0.3039230769230769,0.23282530120481923,0.3288870967741936,0.4,0.46,0.18694569099783895,9.0","0,0,0"
11.866666666666667,130,AV,0,9,8,6,1,0,0,32,1141.5133047894662,0.1,-0.07191919191919192,"0.11780392156862746,0.15192647058823533,0.2537850877192982,0.1,0.32,0.0564010266003407,10.0","0,0,0"
24.533333333333335,171,AV,1,0,5,4,0,0,0,48,2747.619709803412,0.3,-0.44606060606060605,"0.3064195402298851,0.24354385964912278,0.3339809523809524,0.3,0.48,0.13575713194935043,5.0","0,0,0"
28.466666666666665,208,AV,1,0,5,4,0,0,0,55,2797.307504072895,0.3,-0.5175757575757576,"0.38908571428571426,0.2795153846153846,0.373025,0.3,0.55,0.13821215599028547,5.0","0,0,0"
15.716666666666667,232,AV,1,0,8,1,6,0,0,32,1691.6338586686718,0.2,-0.1905050505050505,"0.11780392156862746,0.15192647058823533,0.2537850877192982,0.2,0.32,0.08358193098625824,14.0","0,0,0"
31.616666666666667,156,AV,1,2,6,6,5,0,0,63,14505.369879802229,0.5,-0.9580808080808081,"0.48001282051282046,0.3282333333333334,0.41740196078431374,0.5,0.63,0.7166957660553899,11.0","0,0,0"
33.61666666666667,143,AV,1,0,5,4,0,0,0,67,2942.323800284961,0.4,-0.814949494949495,"0.4840416666666666,0.34359670781893004,0.43521505376344094,0.4,0.67,0.14537726562660996,5.0","0,0,0"
32.63333333333333,183,AV,1,0,5,4,0,0,0,65,1716.9764066453156,0.1,-0.1977777777777778,"0.4932654320987654,0.3347088607594937,0.4170343137254902,0.1,0.65,0.08483408084430542,5.0","0,0,0"
19.183333333333334,132,AV,0,6,6,5,0,0,0,37,6248.181898567973,0.1,-0.11626262626262628,"0.17466176470588238,0.17503333333333335,0.2710752688172043,0.1,0.37,0.3087163960212402,6.0","0,0,0"
55.3,26,AV,0,6,7,7,1,0,0,83,1474.5167950508735,0.1,-0.3351515151515152,"0.5797628205128206,0.37981434599156116,0.47238095238095235,0.1,0.83,0.07285439480326665,7.0","0,0,0"
41.11666666666667,176,AV,2,1,2,2,14,0,0,62,3919.41152379869,0.2,-0.4983838383838384,"0.4748866666666667,0.3223372093023256,0.4087183908045977,0.2,0.62,0.1936541892976206,14.0","0,0,0"
38.06666666666667,172,AV,0,6,5,5,0,0,0,53,1062.4074567339185,0.2,-0.4614141414141415,"0.3506436781609195,0.266886574074074,0.35044017094017094,0.2,0.53,0.052492486050087245,6.0","0,0,0"
15.783333333333333,203,AV,1,2,4,5,7,0,0,34,5578.433439706214,0.4,-0.38262626262626265,"0.14128240740740744,0.161109649122807,0.2579583333333333,0.4,0.34,0.2756247969261546,11.0","0,0,0"
27.283333333333335,20,AV,1,3,6,9,9,0,0,53,1405.7852601227096,0.3,-0.4960606060606061,"0.3506436781609195,0.266886574074074,0.35044017094017094,0.3,0.53,0.0694584386514629,15.0","0,0,0"
19.4,190,AV,1,0,5,4,0,0,0,39,1014.5614647146556,0.2,-0.23515151515151517,"0.20333712121212122,0.1883406862745098,0.28559523809523807,0.2,0.39,0.05012846360963409,5.0","0,0,0"
48.43333333333333,46,AV,0,4,5,6,4,0,0,66,1509.578116022191,0.3,-0.8806060606060605,"0.48329761904761914,0.3413353658536586,0.4318222222222222,0.3,0.66,0.07458673947980204,8.0","0,0,0"
14.15,193,AV,1,1,9,4,2,0,0,26,959.5289757906356,0.6,-0.5145454545454545,"0.07659313725490197,0.13086318407960199,0.23284615384615384,0.6,0.26,0.04740936357053375,11.0","0,0,0"
12.266666666666667,283,AV,1,1,6,6,4,0,0,10,4559.760277629775,0.1,-0.07434343434343435,"0.053466666666666655,0.13208333333333333,0.24572222222222223,0.1,0.1,0.2252931784769742,10.0","0,0,0"
33.733333333333334,284,AV,1,0,4,7,7,0,0,62,2496.2043409386315,0.4,-0.8177777777777777,"0.4748866666666667,0.3223372093023256,0.4087183908045977,0.4,0.62,0.12333495093088893,11.0","0,0,0"
13.716666666666667,181,AV,0,7,5,7,3,0,0,33,2767.495209174315,0.2,-0.16626262626262628,"0.13187083333333333,0.15620698924731186,0.2512763157894737,0.2,0.33,0.1367391604233156,10.0","0,0,0"
44.1,209,AV,2,2,3,5,4,0,0,66,1122.7546975855585,0.1,-0.2672727272727273,"0.48329761904761914,0.3413353658536586,0.4318222222222222,0.1,0.66,0.0554741826472708,9.0","0,0,0"
32.8,274,AV,0,7,2,9,2,0,0,50,7334.728577480919,0.7,-1.3915151515151514,"0.331316091954023,0.2505526315789474,0.34598095238095233,0.7,0.5,0.3624015768095477,9.0","0,0,0"
20.516666666666666,38,AV,1,0,5,4,1,0,0,40,11662.42845360034,0.7,-0.8704040404040403,"0.21416129032258066,0.1897009132420091,0.2794027777777778,0.7,0.4,0.5762288837775733,6.0","0,0,0"
15.283333333333333,121,AV,1,3,6,9,4,0,0,30,1703.2333497257905,0.4,-0.3705050505050505,"0.10495312500000001,0.14594658119658122,0.24404444444444442,0.4,0.3,0.08415505019644881,10.0","0,0,0"
47.36666666666667,106,AV,2,3,0,5,3,0,0,65,5899.132481879994,0.1,-0.2870707070707071,"0.4932654320987654,0.3347088607594937,0.4170343137254902,0.1,0.65,0.29147021469961026,8.0","0,0,0"
24.2,163,AV,2,2,1,2,6,0,0,29,4645.51881630073,0.1,-0.14666666666666667,"0.10180555555555555,0.14379605263157896,0.24040686274509798,0.1,0.29,0.2295304217929239,6.0","0,0,0"
42.666666666666664,201,AV,2,2,3,5,0,0,0,62,1888.2149669861096,0.4,-1.0343434343434343,"0.4748866666666667,0.3223372093023256,0.4087183908045977,0.4,0.62,0.09329480623074009,5.0","0,0,0"
37.2,239,AV,1,0,8,5,9,0,0,89,4237.057085974603,0.2,-0.450909090909091,"0.5773630952380953,0.38227850877192987,0.47484722222222225,0.2,0.89,0.20934873768929974,17.0","0,0,0"
43.083333333333336,89,AV,0,7,7,0,12,0,0,61,4717.175795221327,0.3,-0.7833333333333333,"0.4679635416666666,0.31527642276422774,0.4031217948717949,0.3,0.61,0.23307092119599135,19.0","0,0,0"
34.61666666666667,166,AV,1,0,4,7,8,0,0,65,1275.9312017726234,0.2,-0.4195959595959596,"0.4932654320987654,0.3347088607594937,0.4170343137254902,0.2,0.65,0.06304247996886464,12.0","0,0,0"
31.0,160,AV,0,4,5,5,6,0,0,47,3531.3895067900216,0.1,-0.1878787878787879,"0.3115913978494624,0.2398111111111111,0.33510784313725495,0.1,0.47,0.17448241091273348,10.0","0,0,0"
17.183333333333334,28,AV,1,0,5,4,2,0,0,35,3628.2404526711953,0.3,-0.3124242424242424,"0.15517777777777778,0.16729004329004332,0.262469696969697,0.3,0.35,0.1792677189349818,7.0","0,0,0"
17.183333333333334,196,AV,1,0,5,4,0,0,0,34,2853.537244729806,0.2,-0.2082828282828283,"0.14128240740740744,0.161109649122807,0.2579583333333333,0.2,0.34,0.14099041103577145,5.0","0,0,0"
29.1,147,AV,1,1,6,6,4,0,0,56,2113.1349678504243,0.9,-1.5872727272727274,"0.39706862745098037,0.28481690140845073,0.37374761904761916,0.9,0.56,0.10440787771091574,10.0","0,0,0"
38.8,40,AV,2,3,2,1,6,0,0,56,2538.843693606908,0.1,-0.23515151515151517,"0.39706862745098037,0.28481690140845073,0.37374761904761916,0.1,0.56,0.12544171854715278,6.0","0,0,0"
23.133333333333333,220,AV,1,3,6,2,0,0,0,43,2898.378436294527,0.1,-0.1402020202020202,"0.24820833333333334,0.21539254385964912,0.3026435185185185,0.1,0.43,0.14320596930182183,6.0","0,0,0"
41.8,259,AV,2,3,3,2,7,0,0,58,4577.590037133467,0.5,-1.2666666666666666,"0.41689682539682543,0.2955430711610487,0.3796555555555555,0.5,0.58,0.2261741289975035,7.0","0,0,0"
16.25,174,AV,1,3,6,1,0,0,0,35,4934.883137056144,0.4,-0.393939393939394,"0.15517777777777778,0.16729004329004332,0.262469696969697,0.4,0.35,0.2438276224331965,6.0","0,0,0"
34.55,140,AV,1,1,4,1,3,0,0,69,793.0252767736928,0.1,-0.20939393939393938,"0.5199230769230769,0.3515863453815261,0.4429086021505377,0.1,0.69,0.0391825829295129,7.0","0,0,0"
50.36666666666667,69,AV,2,0,0,5,4,0,0,76,6434.117121135291,0.2,-0.6105050505050506,"0.5356858974358975,0.36580081300813,0.44934375000000004,0.2,0.76,0.3179032687365728,9.0","0,0,0"
27.483333333333334,92,AV,1,2,5,5,21,0,0,53,1794.439334206041,0.1,-0.16656565656565658,"0.3506436781609195,0.266886574074074,0.35044017094017094,0.1,0.53,0.08866144634198442,26.0","0,0,0"
27.583333333333332,8,AV,0,6,0,3,3,0,0,44,1519.7273932229994,0.1,-0.1671717171717172,"0.2732477477477478,0.22097883597883597,0.30444583333333336,0.1,0.44,0.07508820507899855,9.0","0,0,0"
42.68333333333333,53,AV,2,3,1,7,0,0,0,64,3251.3322332141274,0.5,-1.2934343434343434,"0.4790297619047618,0.3311894977168951,0.41000854700854705,0.5,0.64,0.16064506213169047,7.0","0,0,0"
37.31666666666667,169,AV,1,0,5,5,7,0,0,79,2329.0008356791827,0.2,-0.4523232323232324,"0.5717575757575757,0.3773033707865169,0.47628735632183905,0.2,0.79,0.1150735935658535,12.0","0,0,0"
36.016666666666666,256,AV,2,3,0,5,10,0,0,50,7958.958807233507,0.2,-0.4365656565656566,"0.331316091954023,0.2505526315789474,0.34598095238095233,0.2,0.5,0.3932441658930853,15.0","0,0,0"
