travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.066666666666666,291,AV,1,2,4,5,2,0,0,49,2294.767722006211,0.1,-0.14585858585858588,"0.5635988700564971,0.24433333333333337,0.34275757575757576,0.1,0.49,0.11338216978061968,6.0","0,0,0"
38.25,66,AV,0,6,3,5,2,0,0,42,8436.938288223368,0.2,-0.4636363636363637,"0.38663095238095246,0.1976041666666667,0.29216666666666663,0.2,0.42,0.4168606522788469,8.0","0,0,0"
27.216666666666665,262,AV,2,3,3,7,8,0,0,39,3724.6301341612702,0.7,-1.1546464646464645,"0.3132604166666667,0.18139492753623188,0.2862555555555555,0.7,0.39,0.1840302363466582,15.0","0,0,0"
29.9,39,AV,1,0,6,6,0,0,0,59,6130.868263041086,0.1,-0.1812121212121212,"0.7891830065359479,0.2961170212765958,0.39251984126984135,0.1,0.59,0.3029200470429381,6.0","0,0,0"
34.75,264,AV,0,7,5,6,1,0,0,40,2580.565825479665,0.1,-0.2106060606060606,"0.3366525423728814,0.18462,0.278752688172043,0.1,0.4,0.12750316720456661,8.0","0,0,0"
38.31666666666667,62,AV,2,2,3,1,7,0,0,56,2011.9739719035176,0.1,-0.23222222222222225,"0.7159803921568627,0.27819767441860466,0.3787701149425287,0.1,0.56,0.09940961444111464,7.0","0,0,0"
39.8,281,AV,2,2,2,4,2,0,0,64,2553.8725848963804,0.2,-0.4824242424242424,"0.8947314814814815,0.32145486111111105,0.4131973684210526,0.2,0.64,0.1261842809805775,6.0","0,0,0"
66.45,162,AV,0,8,7,6,13,0,0,54,3048.604611013583,0.1,-0.40272727272727277,"0.6686984126984128,0.26803333333333323,0.36649479166666665,0.1,0.54,0.15062849380578247,21.0","0,0,0"
21.35,19,AV,1,1,8,9,2,0,0,43,5144.150368411208,0.4,-0.5175757575757576,"0.4215123456790124,0.20678333333333335,0.30541666666666667,0.4,0.43,0.25416730628332335,10.0","0,0,0"
32.71666666666667,205,AV,2,2,1,5,1,0,0,44,4569.840806868062,0.5,-0.9914141414141415,"0.45639655172413784,0.21123758865248224,0.3088428571428572,0.5,0.44,0.22579124730834796,6.0","0,0,0"
80.23333333333333,175,AV,0,4,6,7,17,0,0,60,1150.4391077840953,0.3,-1.4587878787878787,"0.8194783950617284,0.30428819444444444,0.398609649122807,0.3,0.6,0.056842041567067104,21.0","0,0,0"
20.916666666666668,101,AV,1,3,6,4,2,0,0,42,5158.4050556257225,0.3,-0.3803030303030303,"0.38663095238095246,0.1976041666666667,0.29216666666666663,0.3,0.42,0.2548716160705086,8.0","0,0,0"
31.216666666666665,49,AV,1,1,4,1,2,0,0,61,3729.3449139509553,0.7,-1.3243434343434342,"0.8266547619047618,0.30659722222222224,0.4037731481481481,0.7,0.61,0.1842631888836256,6.0","0,0,0"
17.05,24,AV,1,0,8,5,0,0,0,39,14754.343640924068,0.3,-0.31,"0.3132604166666667,0.18139492753623188,0.2862555555555555,0.3,0.39,0.7289973096860264,8.0","0,0,0"
45.68333333333333,45,AV,2,1,2,4,1,0,0,80,1927.298426803608,0.3,-0.8306060606060605,"1.0500320512820513,0.3697201257861636,0.47762857142857135,0.3,0.8,0.09522588075045987,5.0","0,0,0"
104.83333333333333,108,AV,0,9,2,6,0,0,0,76,1639.6236094811811,0.4,-2.5414141414141413,"1.0502083333333332,0.3580267857142858,0.45072395833333334,0.4,0.76,0.08101215677897904,9.0","0,0,0"
32.95,289,AV,1,0,5,2,0,0,0,67,3523.1638559153366,0.1,-0.1996969696969697,"0.9414969696969697,0.3364025157232704,0.43634895833333326,0.1,0.67,0.1740759897594787,5.0","0,0,0"
17.133333333333333,278,AV,0,4,1,4,5,0,0,31,4660.29795945294,0.5,-0.5191919191919192,"0.15845402298850575,0.14959689922480618,0.2546196581196581,0.5,0.31,0.23026064442157015,9.0","0,0,0"
25.216666666666665,96,AV,2,1,1,5,0,0,0,28,3414.9419898187493,0.7,-1.0697979797979797,"0.11688888888888888,0.13445390070921986,0.22960101010101014,0.7,0.28,0.16872885598290138,5.0","0,0,0"
74.91666666666667,297,AV,0,7,4,2,5,0,0,58,934.0011274976006,0.2,-0.9080808080808082,"0.7748594771241829,0.28863888888888894,0.3843142857142858,0.2,0.58,0.04614805820984811,12.0","0,0,0"
39.95,271,AV,0,6,8,6,4,0,0,42,542.8991684878858,0.3,-0.7263636363636364,"0.38663095238095246,0.1976041666666667,0.29216666666666663,0.3,0.42,0.02682410298216846,10.0","0,0,0"
36.85,127,AV,2,0,2,4,2,0,0,52,863.3540159882258,0.2,-0.4466666666666667,"0.6005833333333335,0.253906432748538,0.3446756756756757,0.2,0.52,0.04265745534191888,6.0","0,0,0"
14.433333333333334,54,AV,1,3,7,7,8,0,0,21,17322.90883950548,0.1,-0.08747474747474748,"0.05810964912280703,0.12842156862745097,0.23362820512820512,0.1,0.21,0.8559075379611304,15.0","0,0,0"
96.01666666666667,91,AV,0,9,1,4,7,0,0,68,1342.087988935639,0.5,-2.9095959595959595,"0.9716870748299321,0.34233950617283954,0.44080630630630624,0.5,0.68,0.06631122041798494,16.0","0,0,0"
57.516666666666666,158,AV,0,5,4,3,1,0,0,48,8795.495569618428,0.1,-0.3485858585858586,"0.5388088235294116,0.23694680851063826,0.33641333333333334,0.1,0.48,0.43457660765217343,6.0","0,0,0"
34.516666666666666,157,AV,1,1,4,0,4,0,0,67,2813.5576138103806,0.5,-1.045959595959596,"0.9414969696969697,0.3364025157232704,0.43634895833333326,0.5,0.67,0.1390150576014335,8.0","0,0,0"
85.53333333333333,105,AV,0,6,0,5,4,0,0,62,2142.030696222753,0.5,-2.591919191919192,"0.8627538461538462,0.3134753086419753,0.40900793650793654,0.5,0.62,0.10583558664582342,10.0","0,0,0"
