travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.11666666666667,291,AV,0,8,6,2,7,0,0,49,2294.767722006211,0.4,-1.2634343434343436,"0.6593474178403755,0.24173015873015874,0.3428703703703703,0.4,0.49,0.11338216978061968,15.0","0,0,0"
30.55,66,AV,2,2,1,5,4,0,0,42,8436.938288223368,0.7,-1.296060606060606,"0.4383976190476191,0.1964095238095238,0.29628095238095237,0.7,0.42,0.4168606522788469,9.0","0,0,0"
27.1,262,AV,2,0,1,8,0,0,0,39,3724.6301341612702,1.0,-1.6424242424242426,"0.35256807511737087,0.18229032258064518,0.2860482456140351,1.0,0.39,0.1840302363466582,8.0","0,0,0"
85.63333333333334,39,AV,0,6,0,3,10,0,0,59,6130.868263041086,0.1,-0.5189898989898991,"0.9350882352941176,0.29379523809523805,0.3961711711711712,0.1,0.59,0.3029200470429381,16.0","0,0,0"
32.85,264,AV,0,4,0,0,6,0,0,40,2580.565825479665,0.2,-0.3981818181818182,"0.3873577777777777,0.18163235294117647,0.27648924731182795,0.2,0.4,0.12750316720456661,10.0","0,0,0"
37.65,62,AV,2,0,2,0,12,0,0,56,2011.9739719035176,0.1,-0.22818181818181818,"0.8385631313131313,0.27379583333333335,0.3736176470588235,0.1,0.56,0.09940961444111464,12.0","0,0,0"
97.66666666666667,281,AV,0,6,2,5,0,0,0,64,2553.8725848963804,0.2,-1.183838383838384,"1.0448619047619048,0.3219999999999999,0.41418749999999993,0.2,0.64,0.1261842809805775,6.0","0,0,0"
71.66666666666667,162,AV,0,6,2,6,0,0,0,54,3048.604611013583,0.1,-0.43434343434343436,"0.7854708994708994,0.2672829457364341,0.3671911764705882,0.1,0.54,0.15062849380578247,6.0","0,0,0"
39.95,19,AV,0,5,8,3,5,0,0,43,5144.150368411208,0.6,-1.4527272727272729,"0.4908871794871794,0.20521317829457364,0.30825,0.6,0.43,0.25416730628332335,10.0","0,0,0"
43.45,205,AV,0,5,1,6,6,0,0,44,4569.840806868062,0.2,-0.5266666666666667,"0.5383381642512076,0.2119358974358974,0.307015625,0.2,0.44,0.22579124730834796,11.0","0,0,0"
40.21666666666667,175,AV,2,2,3,6,5,0,0,60,1150.4391077840953,1.0,-2.4373737373737376,"0.9542725225225226,0.3019770114942529,0.406900900900901,1.0,0.6,0.056842041567067104,11.0","0,0,0"
36.516666666666666,101,AV,0,7,6,4,1,0,0,42,5158.4050556257225,0.2,-0.44262626262626265,"0.4383976190476191,0.1964095238095238,0.29628095238095237,0.2,0.42,0.2548716160705086,8.0","0,0,0"
31.116666666666667,49,AV,1,3,7,4,0,0,0,61,3729.3449139509553,0.4,-0.7543434343434344,"0.9685589743589743,0.305020202020202,0.4096904761904762,0.4,0.61,0.1842631888836256,7.0","0,0,0"
26.083333333333332,24,AV,2,2,1,1,6,0,0,39,14754.343640924068,0.2,-0.31616161616161614,"0.35256807511737087,0.18229032258064518,0.2860482456140351,0.2,0.39,0.7289973096860264,6.0","0,0,0"
