travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.083333333333332,291,AV,1,1,7,8,7,0,0,49,2294.767722006211,0.2,-0.3282828282828283,"0.26586559139784943,0.263997311827957,0.3373476190476191,0.2,0.49,0.11338216978061968,14.0","0,0,0"
18.716666666666665,66,AV,0,5,9,2,23,0,0,42,8436.938288223368,0.9,-1.0209090909090908,"0.18311111111111114,0.21407361111111112,0.2957205882352941,0.9,0.42,0.4168606522788469,28.0","0,0,0"
15.316666666666666,262,AV,0,6,2,4,1,0,0,39,3724.6301341612702,0.1,-0.09282828282828283,"0.1605752688172043,0.19681600000000002,0.2831666666666667,0.1,0.39,0.1840302363466582,7.0","0,0,0"
35.483333333333334,39,AV,1,3,7,7,2,0,0,59,6130.868263041086,0.8,-1.7204040404040406,"0.3605512820512821,0.3247184343434344,0.39152604166666677,0.8,0.59,0.3029200470429381,9.0","0,0,0"
16.883333333333333,264,AV,0,6,2,1,3,0,0,40,2580.565825479665,0.4,-0.4092929292929293,"0.157974358974359,0.19798461538461543,0.276906862745098,0.4,0.4,0.12750316720456661,9.0","0,0,0"
32.75,62,AV,1,0,5,4,1,0,0,56,2011.9739719035176,0.2,-0.396969696969697,"0.3274949494949496,0.3030392953929539,0.3752598039215686,0.2,0.56,0.09940961444111464,6.0","0,0,0"
37.35,281,AV,1,0,5,5,0,0,0,64,2553.8725848963804,0.1,-0.22636363636363638,"0.4150576923076923,0.3575616797900263,0.4082792792792793,0.1,0.64,0.1261842809805775,5.0","0,0,0"
31.8,162,AV,1,0,4,7,4,0,0,54,3048.604611013583,1.0,-1.9272727272727272,"0.316125,0.29171693121693126,0.36495416666666664,1.0,0.54,0.15062849380578247,8.0","0,0,0"
23.2,19,AV,1,3,7,7,6,0,0,43,5144.150368411208,0.5,-0.703030303030303,"0.19684552845528458,0.22389635854341738,0.3031388888888889,0.5,0.43,0.25416730628332335,13.0","0,0,0"
24.783333333333335,205,AV,1,0,5,5,0,0,0,44,4569.840806868062,0.1,-0.15020202020202023,"0.21917171717171707,0.23284955752212386,0.3073295454545455,0.1,0.44,0.22579124730834796,5.0","0,0,0"
40.083333333333336,175,AV,2,3,1,2,6,0,0,60,1150.4391077840953,0.2,-0.48585858585858593,"0.353202380952381,0.3336505376344086,0.4021710526315788,0.2,0.6,0.056842041567067104,6.0","0,0,0"
22.816666666666666,101,AV,1,2,4,2,7,0,0,42,5158.4050556257225,0.9,-1.2445454545454544,"0.18311111111111114,0.21407361111111112,0.2957205882352941,0.9,0.42,0.2548716160705086,11.0","0,0,0"
36.55,49,AV,1,2,5,4,12,0,0,61,3729.3449139509553,0.2,-0.443030303030303,"0.36502380952380953,0.3368769230769231,0.4037135416666666,0.2,0.61,0.1842631888836256,17.0","0,0,0"
19.466666666666665,24,AV,1,1,4,1,2,0,0,39,14754.343640924068,0.2,-0.23595959595959592,"0.1605752688172043,0.19681600000000002,0.2831666666666667,0.2,0.39,0.7289973096860264,6.0","0,0,0"
43.38333333333333,45,AV,1,1,4,1,1,0,0,80,1927.298426803608,1.0,-2.6292929292929292,"0.43359649122807026,0.41350239808153477,0.475625,1.0,0.8,0.09522588075045987,5.0","0,0,0"
43.083333333333336,108,AV,1,0,5,5,0,0,0,76,1639.6236094811811,0.1,-0.2611111111111111,"0.44012121212121214,0.40088534278959803,0.44402469135802464,0.1,0.76,0.08101215677897904,5.0","0,0,0"
32.61666666666667,289,AV,0,7,2,9,7,0,0,67,3523.1638559153366,0.4,-0.7907070707070707,"0.40439682539682537,0.3728442028985507,0.4323870967741936,0.4,0.67,0.1740759897594787,14.0","0,0,0"
15.066666666666666,278,AV,1,0,9,8,14,0,0,31,4660.29795945294,0.7,-0.6391919191919192,"0.10137373737373735,0.1546046511627907,0.2574404761904761,0.7,0.31,0.23026064442157015,23.0","0,0,0"
24.983333333333334,96,AV,2,3,3,2,6,0,0,28,3414.9419898187493,0.4,-0.6056565656565658,"0.08099145299145301,0.13969174041297935,0.22897368421052625,0.4,0.28,0.16872885598290138,6.0","0,0,0"
34.516666666666666,297,AV,1,0,5,4,6,0,0,58,934.0011274976006,0.5,-1.045959595959596,"0.3403214285714286,0.31661922141119225,0.38123333333333326,0.5,0.58,0.04614805820984811,11.0","0,0,0"
29.066666666666666,271,AV,2,3,1,2,13,0,0,42,542.8991684878858,0.9,-1.5854545454545454,"0.18311111111111114,0.21407361111111112,0.2957205882352941,0.9,0.42,0.02682410298216846,13.0","0,0,0"
30.5,127,AV,1,2,4,2,6,0,0,52,863.3540159882258,0.3,-0.5545454545454545,"0.29561742424242415,0.2762345679012346,0.34477631578947365,0.3,0.52,0.04265745534191888,10.0","0,0,0"
6.966666666666667,54,AV,0,6,7,6,2,0,0,21,17322.90883950548,0.1,-0.042222222222222223,"0.05570430107526881,0.12914718614718615,0.23578666666666664,0.1,0.21,0.8559075379611304,8.0","0,0,0"
40.78333333333333,91,AV,1,1,4,1,16,0,0,68,1342.087988935639,0.7,-1.73020202020202,"0.40379365079365087,0.3808812949640288,0.43574444444444443,0.7,0.68,0.06631122041798494,20.0","0,0,0"
27.016666666666666,158,AV,1,0,5,4,13,0,0,48,8795.495569618428,0.1,-0.16373737373737374,"0.24726111111111115,0.2551869918699187,0.33609009009009017,0.1,0.48,0.43457660765217343,18.0","0,0,0"
40.21666666666667,157,AV,1,0,5,4,1,0,0,67,2813.5576138103806,0.4,-0.9749494949494951,"0.40439682539682537,0.3728442028985507,0.4323870967741936,0.4,0.67,0.1390150576014335,6.0","0,0,0"
36.81666666666667,105,AV,1,0,9,8,4,0,0,62,2142.030696222753,0.2,-0.44626262626262636,"0.39511728395061724,0.3460645994832041,0.4098823529411764,0.2,0.62,0.10583558664582342,13.0","0,0,0"
17.7,152,AV,1,1,5,6,4,0,0,33,4549.070920567666,0.4,-0.42909090909090913,"0.11724691358024691,0.161,0.24629914529914532,0.4,0.33,0.22476502807393375,9.0","0,0,0"
28.983333333333334,250,AV,2,1,1,0,5,0,0,43,2497.1975937909187,0.1,-0.17565656565656568,"0.19684552845528458,0.22389635854341738,0.3031388888888889,0.1,0.43,0.12338402655734695,5.0","0,0,0"
37.1,191,AV,1,1,9,2,1,0,0,61,601.3137559373858,0.9,-2.023636363636364,"0.36502380952380953,0.3368769230769231,0.4037135416666666,0.9,0.61,0.029710309114645228,10.0","0,0,0"
29.866666666666667,27,AV,1,2,4,5,3,0,0,52,1538.317647081207,0.3,-0.5430303030303031,"0.29561742424242415,0.2762345679012346,0.34477631578947365,0.3,0.52,0.07600673086224138,7.0","0,0,0"
