travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.216666666666665,291,AV,1,1,9,2,1,0,0,49,2294.767722006211,1.0,-1.6494949494949493,"0.26819658119658124,0.26383045977011493,0.33938571428571435,1.0,0.49,0.11338216978061968,10.0","0,0,0"
17.016666666666666,66,AV,0,6,5,4,4,0,0,42,8436.938288223368,0.3,-0.30939393939393933,"0.20744144144144147,0.21061159420289854,0.2945438596491227,0.3,0.42,0.4168606522788469,10.0","0,0,0"
20.283333333333335,262,AV,1,2,5,1,2,0,0,39,3724.6301341612702,0.3,-0.3687878787878788,"0.1751923076923077,0.19306368563685639,0.2824642857142857,0.3,0.39,0.1840302363466582,7.0","0,0,0"
35.18333333333333,39,AV,1,0,9,8,13,0,0,59,6130.868263041086,0.3,-0.6396969696969697,"0.3462619047619047,0.3278972431077694,0.3909305555555555,0.3,0.59,0.3029200470429381,22.0","0,0,0"
21.283333333333335,264,AV,1,0,4,7,5,0,0,40,2580.565825479665,0.2,-0.25797979797979803,"0.18056190476190476,0.1951693548387097,0.28024193548387094,0.2,0.4,0.12750316720456661,9.0","0,0,0"
32.31666666666667,62,AV,1,2,6,6,1,0,0,56,2011.9739719035176,0.3,-0.5875757575757576,"0.3215625,0.3062111111111111,0.37102688172043,0.3,0.56,0.09940961444111464,7.0","0,0,0"
39.833333333333336,281,AV,2,0,1,2,9,0,0,64,2553.8725848963804,0.7,-1.68989898989899,"0.3727318840579711,0.3602042606516291,0.4080980392156863,0.7,0.64,0.1261842809805775,9.0","0,0,0"
31.5,162,AV,1,0,5,4,2,0,0,54,3048.604611013583,0.4,-0.7636363636363637,"0.3186555555555556,0.29289230769230773,0.36611111111111116,0.4,0.54,0.15062849380578247,7.0","0,0,0"
24.483333333333334,19,AV,1,1,6,6,3,0,0,43,5144.150368411208,0.1,-0.1483838383838384,"0.21443999999999996,0.22162222222222222,0.30052222222222225,0.1,0.43,0.25416730628332335,9.0","0,0,0"
32.53333333333333,205,AV,2,0,2,4,2,0,0,44,4569.840806868062,0.1,-0.19717171717171716,"0.24516666666666664,0.23052542372881357,0.3064341085271318,0.1,0.44,0.22579124730834796,6.0","0,0,0"
35.65,175,AV,1,1,4,2,2,0,0,60,1150.4391077840953,0.7,-1.5124242424242424,"0.35476282051282054,0.3362096774193548,0.4001625,0.7,0.6,0.056842041567067104,6.0","0,0,0"
23.333333333333332,101,AV,1,1,4,1,2,0,0,42,5158.4050556257225,0.4,-0.5656565656565656,"0.20744144144144147,0.21061159420289854,0.2945438596491227,0.4,0.42,0.2548716160705086,6.0","0,0,0"
41.43333333333333,49,AV,2,2,3,5,0,0,0,61,3729.3449139509553,0.6,-1.5066666666666666,"0.3613733333333334,0.3404499999999999,0.39937142857142854,0.6,0.61,0.1842631888836256,5.0","0,0,0"
25.983333333333334,24,AV,2,3,0,5,0,0,0,39,14754.343640924068,0.6,-0.9448484848484848,"0.1751923076923077,0.19306368563685639,0.2824642857142857,0.6,0.39,0.7289973096860264,5.0","0,0,0"
43.21666666666667,45,AV,1,0,8,1,2,0,0,80,1927.298426803608,0.3,-0.7857575757575758,"0.4327843137254902,0.4166803482587064,0.4781880341880341,0.3,0.8,0.09522588075045987,10.0","0,0,0"
43.21666666666667,108,AV,1,0,4,7,3,0,0,76,1639.6236094811811,0.4,-1.0476767676767678,"0.4095797101449275,0.4031384976525822,0.45171999999999995,0.4,0.76,0.08101215677897904,7.0","0,0,0"
39.56666666666667,289,AV,1,3,9,9,0,0,0,67,3523.1638559153366,0.5,-1.198989898989899,"0.3830432098765432,0.37597964376590326,0.44207812500000004,0.5,0.67,0.1740759897594787,9.0","0,0,0"
11.716666666666667,278,AV,0,5,2,9,4,0,0,31,4660.29795945294,0.1,-0.07101010101010101,"0.10315333333333333,0.1533013888888889,0.25509629629629627,0.1,0.31,0.23026064442157015,9.0","0,0,0"
25.1,96,AV,2,3,1,6,0,0,0,28,3414.9419898187493,0.1,-0.15212121212121213,"0.09232142857142855,0.1386796116504854,0.22865555555555564,0.1,0.28,0.16872885598290138,6.0","0,0,0"
33.916666666666664,297,AV,1,1,9,2,1,0,0,58,934.0011274976006,0.3,-0.6166666666666666,"0.3464736842105263,0.31979975124378107,0.38259459459459455,0.3,0.58,0.04614805820984811,10.0","0,0,0"
22.966666666666665,271,AV,1,1,7,5,6,0,0,42,542.8991684878858,0.1,-0.13919191919191917,"0.20744144144144147,0.21061159420289854,0.2945438596491227,0.1,0.42,0.02682410298216846,13.0","0,0,0"
30.166666666666668,127,AV,1,0,5,6,3,0,0,52,863.3540159882258,0.4,-0.7313131313131314,"0.3070833333333334,0.2765593220338983,0.3512236842105264,0.4,0.52,0.04265745534191888,8.0","0,0,0"
14.266666666666667,54,AV,1,0,4,7,6,0,0,21,17322.90883950548,0.7,-0.6052525252525253,"0.05807456140350877,0.12758454106280193,0.23805769230769233,0.7,0.21,0.8559075379611304,10.0","0,0,0"
41.1,91,AV,1,1,7,5,9,0,0,68,1342.087988935639,0.1,-0.24909090909090914,"0.3946266666666666,0.38383591731266153,0.444662037037037,0.1,0.68,0.06631122041798494,16.0","0,0,0"
33.0,158,AV,2,1,1,7,2,0,0,48,8795.495569618428,0.5,-1.0,"0.2630909090909091,0.25554797979797983,0.3346111111111111,0.5,0.48,0.43457660765217343,9.0","0,0,0"
40.733333333333334,157,AV,1,0,5,4,11,0,0,67,2813.5576138103806,0.1,-0.24686868686868688,"0.3830432098765432,0.37597964376590326,0.44207812500000004,0.1,0.67,0.1390150576014335,16.0","0,0,0"
36.85,105,AV,1,3,7,7,1,0,0,62,2142.030696222753,0.4,-0.8933333333333334,"0.37462666666666666,0.3492676767676767,0.4061111111111111,0.4,0.62,0.10583558664582342,8.0","0,0,0"
18.0,152,AV,1,2,5,4,0,0,0,33,4549.070920567666,0.5,-0.5454545454545454,"0.1247479674796748,0.15885757575757578,0.24828205128205125,0.5,0.33,0.22476502807393375,5.0","0,0,0"
23.733333333333334,250,AV,1,2,4,2,2,0,0,43,2497.1975937909187,0.1,-0.14383838383838385,"0.21443999999999996,0.22162222222222222,0.30052222222222225,0.1,0.43,0.12338402655734695,6.0","0,0,0"
36.68333333333333,191,AV,1,1,4,1,3,0,0,61,601.3137559373858,1.0,-2.223232323232323,"0.3613733333333334,0.3404499999999999,0.39937142857142854,1.0,0.61,0.029710309114645228,7.0","0,0,0"
29.566666666666666,27,AV,1,1,4,1,5,0,0,52,1538.317647081207,0.1,-0.1791919191919192,"0.3070833333333334,0.2765593220338983,0.3512236842105264,0.1,0.52,0.07600673086224138,9.0","0,0,0"
32.7,231,AV,2,3,1,1,9,0,0,42,2530.9644311939346,0.1,-0.1981818181818182,"0.20744144144144147,0.21061159420289854,0.2945438596491227,0.1,0.42,0.12505241210010515,9.0","0,0,0"
27.916666666666668,202,AV,1,0,5,5,2,0,0,50,2123.4400354784907,0.3,-0.5075757575757576,"0.27082352941176463,0.26593579234972675,0.33854901960784317,0.3,0.5,0.10491704075874904,7.0","0,0,0"
25.9,218,AV,1,1,6,6,3,0,0,46,3783.636689084741,0.2,-0.31393939393939396,"0.25152083333333336,0.24528070175438596,0.3223888888888889,0.2,0.46,0.18694569099783895,9.0","0,0,0"
16.133333333333333,130,AV,1,1,7,1,2,0,0,32,1141.5133047894662,0.9,-0.88,"0.10946666666666668,0.15372463768115938,0.2518708333333333,0.9,0.32,0.0564010266003407,9.0","0,0,0"
26.466666666666665,171,AV,1,0,5,4,3,0,0,48,2747.619709803412,0.7,-1.1228282828282827,"0.2630909090909091,0.25554797979797983,0.3346111111111111,0.7,0.48,0.13575713194935043,8.0","0,0,0"
31.7,208,AV,1,2,9,2,0,0,0,55,2797.307504072895,0.1,-0.19212121212121214,"0.32676190476190475,0.29962595419847327,0.3673924731182796,0.1,0.55,0.13821215599028547,9.0","0,0,0"
16.35,232,AV,1,0,5,5,2,0,0,32,1691.6338586686718,1.0,-0.990909090909091,"0.10946666666666668,0.15372463768115938,0.2518708333333333,1.0,0.32,0.08358193098625824,7.0","0,0,0"
36.88333333333333,156,AV,1,3,7,7,3,0,0,63,14505.369879802229,0.3,-0.6706060606060605,"0.38493452380952375,0.3552264631043257,0.41537096774193544,0.3,0.63,0.7166957660553899,10.0","0,0,0"
39.63333333333333,143,AV,1,3,7,0,4,0,0,67,2942.323800284961,0.4,-0.9608080808080809,"0.3830432098765432,0.37597964376590326,0.44207812500000004,0.4,0.67,0.14537726562660996,11.0","0,0,0"
40.483333333333334,183,AV,2,0,1,2,7,0,0,65,1716.9764066453156,0.1,-0.24535353535353535,"0.3863260869565217,0.3665469135802468,0.4128385416666667,0.1,0.65,0.08483408084430542,7.0","0,0,0"
21.55,132,AV,1,3,4,9,5,0,0,37,6248.181898567973,0.4,-0.5224242424242425,"0.15614957264957263,0.1801356932153392,0.26437719298245616,0.4,0.37,0.3087163960212402,9.0","0,0,0"
44.86666666666667,26,AV,1,1,6,6,1,0,0,83,1474.5167950508735,1.0,-2.7191919191919194,"0.43168518518518517,0.42080490956072353,0.471031007751938,1.0,0.83,0.07285439480326665,7.0","0,0,0"
37.35,176,AV,1,0,5,4,4,0,0,62,3919.41152379869,0.4,-0.9054545454545455,"0.37462666666666666,0.3492676767676767,0.4061111111111111,0.4,0.62,0.1936541892976206,9.0","0,0,0"
37.766666666666666,172,AV,2,0,2,0,7,0,0,53,1062.4074567339185,0.4,-0.9155555555555556,"0.3112222222222222,0.2836073446327683,0.3559273504273504,0.4,0.53,0.052492486050087245,7.0","0,0,0"
13.6,203,AV,0,5,1,4,12,0,0,34,5578.433439706214,0.2,-0.16484848484848486,"0.1277407407407407,0.16423478260869565,0.2581452991452991,0.2,0.34,0.2756247969261546,17.0","0,0,0"
30.183333333333334,20,AV,1,3,7,5,8,0,0,53,1405.7852601227096,0.1,-0.18292929292929294,"0.3112222222222222,0.2836073446327683,0.3559273504273504,0.1,0.53,0.0694584386514629,15.0","0,0,0"
