travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.633333333333333,291,AV,1,3,7,7,8,0,0,49,2294.767722006211,0.7,-1.045050505050505,"0.274275,0.2638351254480287,0.3391358024691358,0.7,0.49,0.11338216978061968,15.0","0,0,0"
25.8,66,AV,0,4,0,9,6,0,0,42,8436.938288223368,0.3,-0.4690909090909091,"0.19540624999999998,0.21100170068027213,0.2913461538461538,0.3,0.42,0.4168606522788469,10.0","0,0,0"
18.666666666666668,262,AV,0,8,4,7,1,0,0,39,3724.6301341612702,0.4,-0.4525252525252526,"0.17177777777777778,0.19353252032520327,0.28668018018018016,0.4,0.39,0.1840302363466582,9.0","0,0,0"
32.083333333333336,39,AV,1,1,9,9,0,0,0,59,6130.868263041086,0.1,-0.19444444444444448,"0.3082948717948718,0.3270253968253967,0.3955,0.1,0.59,0.3029200470429381,9.0","0,0,0"
19.133333333333333,264,AV,1,0,5,6,3,0,0,40,2580.565825479665,0.3,-0.34787878787878784,"0.1756474358974359,0.1955919540229885,0.276783950617284,0.3,0.4,0.12750316720456661,8.0","0,0,0"
29.5,62,AV,1,2,5,4,15,0,0,56,2011.9739719035176,1.0,-1.7878787878787878,"0.321725,0.30501346801346796,0.37436507936507935,1.0,0.56,0.09940961444111464,20.0","0,0,0"
34.25,281,AV,1,3,7,7,1,0,0,64,2553.8725848963804,0.4,-0.8303030303030303,"0.35362820512820514,0.35943445692883896,0.4101184210526316,0.4,0.64,0.1261842809805775,8.0","0,0,0"
32.81666666666667,162,AV,0,7,4,5,1,0,0,54,3048.604611013583,0.1,-0.19888888888888892,"0.3035686274509804,0.29229775280898873,0.37264215686274504,0.1,0.54,0.15062849380578247,8.0","0,0,0"
21.583333333333332,19,AV,1,0,9,4,0,0,0,43,5144.150368411208,0.2,-0.2616161616161616,"0.19749074074074074,0.2218656462585034,0.30285416666666665,0.2,0.43,0.25416730628332335,9.0","0,0,0"
22.666666666666668,205,AV,1,1,9,2,7,0,0,44,4569.840806868062,0.1,-0.13737373737373737,"0.21643055555555551,0.23236446886446885,0.3025066666666667,0.1,0.44,0.22579124730834796,16.0","0,0,0"
40.25,175,AV,2,0,0,5,1,0,0,60,1150.4391077840953,0.3,-0.7318181818181818,"0.33556410256410246,0.33795499999999995,0.39732098765432106,0.3,0.6,0.056842041567067104,6.0","0,0,0"
20.9,101,AV,1,0,5,5,6,0,0,42,5158.4050556257225,0.2,-0.25333333333333335,"0.19540624999999998,0.21100170068027213,0.2913461538461538,0.2,0.42,0.2548716160705086,11.0","0,0,0"
41.31666666666667,49,AV,2,2,1,0,6,0,0,61,3729.3449139509553,0.2,-0.5008080808080808,"0.3380222222222222,0.340522807017544,0.40297222222222223,0.2,0.61,0.1842631888836256,6.0","0,0,0"
26.033333333333335,24,AV,2,3,0,5,7,0,0,39,14754.343640924068,0.9,-1.4200000000000002,"0.17177777777777778,0.19353252032520327,0.28668018018018016,0.9,0.39,0.7289973096860264,12.0","0,0,0"
40.416666666666664,45,AV,1,0,5,5,2,0,0,80,1927.298426803608,0.7,-1.7146464646464645,"0.39692592592592596,0.4141475694444444,0.47122857142857144,0.7,0.8,0.09522588075045987,7.0","0,0,0"
39.68333333333333,108,AV,1,0,5,4,6,0,0,76,1639.6236094811811,0.3,-0.7215151515151513,"0.42766666666666664,0.40286437908496736,0.4428440860215053,0.3,0.76,0.08101215677897904,11.0","0,0,0"
42.75,289,AV,2,2,1,2,5,0,0,67,3523.1638559153366,0.4,-1.0363636363636364,"0.3756111111111111,0.37507189542483665,0.43810144927536226,0.4,0.67,0.1740759897594787,5.0","0,0,0"
14.533333333333333,278,AV,1,2,5,5,0,0,0,31,4660.29795945294,0.2,-0.17616161616161619,"0.11328205128205127,0.1551537037037037,0.2529375,0.2,0.31,0.23026064442157015,5.0","0,0,0"
14.433333333333334,96,AV,1,0,5,4,4,0,0,28,3414.9419898187493,0.1,-0.08747474747474748,"0.08972,0.13941954022988506,0.23195833333333332,0.1,0.28,0.16872885598290138,9.0","0,0,0"
31.0,297,AV,1,0,8,6,0,0,0,58,934.0011274976006,0.1,-0.1878787878787879,"0.30633333333333335,0.31928318584070803,0.383421052631579,0.1,0.58,0.04614805820984811,8.0","0,0,0"
19.866666666666667,271,AV,1,1,6,6,1,0,0,42,542.8991684878858,0.1,-0.1204040404040404,"0.19540624999999998,0.21100170068027213,0.2913461538461538,0.1,0.42,0.02682410298216846,7.0","0,0,0"
26.983333333333334,127,AV,1,2,4,2,3,0,0,52,863.3540159882258,0.1,-0.16353535353535353,"0.27739682539682536,0.2759425287356322,0.3462135416666666,0.1,0.52,0.04265745534191888,7.0","0,0,0"
26.516666666666666,54,AV,2,3,3,0,5,0,0,21,17322.90883950548,0.1,-0.16070707070707071,"0.05507971014492753,0.12932812500000002,0.2384090909090909,0.1,0.21,0.8559075379611304,5.0","0,0,0"
37.53333333333333,91,AV,1,1,9,6,20,0,0,68,1342.087988935639,0.1,-0.2274747474747475,"0.3712435897435898,0.3822333333333333,0.44540909090909087,0.1,0.68,0.06631122041798494,29.0","0,0,0"
33.03333333333333,158,AV,2,3,3,5,5,0,0,48,8795.495569618428,0.2,-0.4004040404040404,"0.24905000000000002,0.25663768115942026,0.3324166666666667,0.2,0.48,0.43457660765217343,10.0","0,0,0"
36.95,157,AV,1,0,5,4,3,0,0,67,2813.5576138103806,0.4,-0.895757575757576,"0.3756111111111111,0.37507189542483665,0.43810144927536226,0.4,0.67,0.1390150576014335,8.0","0,0,0"
37.68333333333333,105,AV,0,6,0,4,0,0,0,62,2142.030696222753,0.2,-0.4567676767676767,"0.34373148148148147,0.3472926829268293,0.4110875,0.2,0.62,0.10583558664582342,6.0","0,0,0"
13.833333333333334,152,AV,0,9,7,6,0,0,0,33,4549.070920567666,0.4,-0.3353535353535354,"0.1208548387096774,0.16007228915662652,0.24560897435897433,0.4,0.33,0.22476502807393375,9.0","0,0,0"
25.733333333333334,250,AV,0,9,1,9,1,0,0,43,2497.1975937909187,0.4,-0.6238383838383839,"0.19749074074074074,0.2218656462585034,0.30285416666666665,0.4,0.43,0.12338402655734695,10.0","0,0,0"
33.15,191,AV,1,1,4,1,2,0,0,61,601.3137559373858,0.4,-0.8036363636363636,"0.3380222222222222,0.340522807017544,0.40297222222222223,0.4,0.61,0.029710309114645228,6.0","0,0,0"
35.06666666666667,27,AV,2,1,1,0,13,0,0,52,1538.317647081207,0.1,-0.21252525252525256,"0.27739682539682536,0.2759425287356322,0.3462135416666666,0.1,0.52,0.07600673086224138,13.0","0,0,0"
32.68333333333333,231,AV,2,1,1,7,0,0,0,42,2530.9644311939346,1.0,-1.9808080808080806,"0.19540624999999998,0.21100170068027213,0.2913461538461538,1.0,0.42,0.12505241210010515,7.0","0,0,0"
29.183333333333334,202,AV,0,4,4,9,9,0,0,50,2123.4400354784907,0.4,-0.7074747474747475,"0.2747583333333333,0.2666875,0.33846354166666665,0.4,0.5,0.10491704075874904,13.0","0,0,0"
27.483333333333334,218,AV,0,6,2,1,2,0,0,46,3783.636689084741,0.2,-0.33313131313131317,"0.24813492063492068,0.2457536231884058,0.32620370370370366,0.2,0.46,0.18694569099783895,8.0","0,0,0"
11.85,130,AV,0,6,6,4,0,0,0,32,1141.5133047894662,0.9,-0.6463636363636364,"0.11840740740740742,0.15637878787878787,0.2501466666666667,0.9,0.32,0.0564010266003407,6.0","0,0,0"
24.266666666666666,171,AV,1,0,5,4,0,0,0,48,2747.619709803412,0.1,-0.14707070707070707,"0.24905000000000002,0.25663768115942026,0.3324166666666667,0.1,0.48,0.13575713194935043,5.0","0,0,0"
28.783333333333335,208,AV,1,0,5,5,2,0,0,55,2797.307504072895,0.9,-1.57,"0.306225,0.2992043010752688,0.36999382716049384,0.9,0.55,0.13821215599028547,7.0","0,0,0"
15.883333333333333,232,AV,1,2,5,5,1,0,0,32,1691.6338586686718,0.5,-0.4813131313131313,"0.11840740740740742,0.15637878787878787,0.2501466666666667,0.5,0.32,0.08358193098625824,6.0","0,0,0"
33.4,156,AV,1,2,5,5,1,0,0,63,14505.369879802229,0.2,-0.4048484848484848,"0.3300208333333333,0.3541063829787234,0.41670614035087716,0.2,0.63,0.7166957660553899,6.0","0,0,0"
36.71666666666667,143,AV,1,1,6,6,1,0,0,67,2942.323800284961,0.1,-0.22252525252525254,"0.3756111111111111,0.37507189542483665,0.43810144927536226,0.1,0.67,0.14537726562660996,7.0","0,0,0"
40.483333333333334,183,AV,2,3,1,6,1,0,0,65,1716.9764066453156,0.1,-0.24535353535353535,"0.35946825396825405,0.36588043478260873,0.409104938271605,0.1,0.65,0.08483408084430542,7.0","0,0,0"
33.166666666666664,132,AV,2,3,2,3,7,0,0,37,6248.181898567973,1.0,-2.01010101010101,"0.15595652173913044,0.1812215909090909,0.2689942528735632,1.0,0.37,0.3087163960212402,7.0","0,0,0"
41.25,26,AV,0,5,2,4,0,0,0,83,1474.5167950508735,0.4,-1.0,"0.4139285714285715,0.4178399339933994,0.47157999999999994,0.4,0.83,0.07285439480326665,5.0","0,0,0"
33.61666666666667,176,AV,1,2,6,6,1,0,0,62,3919.41152379869,0.3,-0.6112121212121212,"0.34373148148148147,0.3472926829268293,0.4110875,0.3,0.62,0.1936541892976206,7.0","0,0,0"
27.916666666666668,172,AV,1,2,5,4,2,0,0,53,1062.4074567339185,0.4,-0.6767676767676769,"0.29540000000000005,0.28377586206896555,0.3524545454545454,0.4,0.53,0.052492486050087245,7.0","0,0,0"
16.416666666666668,203,AV,1,0,8,4,3,0,0,34,5578.433439706214,0.4,-0.39797979797979804,"0.11879710144927538,0.16570542635658914,0.25717741935483873,0.4,0.34,0.2756247969261546,11.0","0,0,0"
27.466666666666665,20,AV,1,2,5,5,2,0,0,53,1405.7852601227096,0.5,-0.8323232323232322,"0.29540000000000005,0.28377586206896555,0.3524545454545454,0.5,0.53,0.0694584386514629,7.0","0,0,0"
18.933333333333334,190,AV,0,6,6,2,1,0,0,39,1014.5614647146556,0.5,-0.5737373737373738,"0.17177777777777778,0.19353252032520327,0.28668018018018016,0.5,0.39,0.05012846360963409,7.0","0,0,0"
36.666666666666664,46,AV,1,0,4,7,12,0,0,66,1509.578116022191,0.2,-0.4444444444444444,"0.37174999999999997,0.3720173611111112,0.4323333333333333,0.2,0.66,0.07458673947980204,16.0","0,0,0"
13.65,193,AV,1,2,4,2,2,0,0,26,959.5289757906356,0.5,-0.41363636363636364,"0.07399099099099099,0.13384166666666666,0.23719565217391303,0.5,0.26,0.04740936357053375,6.0","0,0,0"
22.683333333333334,283,AV,2,2,3,5,5,0,0,10,4559.760277629775,0.7,-0.9623232323232324,"0.05316666666666667,0.13244444444444445,0.2461111111111111,0.7,0.1,0.2252931784769742,10.0","0,0,0"
35.583333333333336,284,AV,1,0,5,4,12,0,0,62,2496.2043409386315,0.4,-0.8626262626262626,"0.34373148148148147,0.3472926829268293,0.4110875,0.4,0.62,0.12333495093088893,17.0","0,0,0"
16.416666666666668,181,AV,1,1,8,9,7,0,0,33,2767.495209174315,0.2,-0.19898989898989902,"0.1208548387096774,0.16007228915662652,0.24560897435897433,0.2,0.33,0.1367391604233156,15.0","0,0,0"
37.15,209,AV,1,0,4,7,3,0,0,66,1122.7546975855585,0.1,-0.22515151515151516,"0.37174999999999997,0.3720173611111112,0.4323333333333333,0.1,0.66,0.0554741826472708,7.0","0,0,0"
34.86666666666667,274,AV,2,2,3,7,2,0,0,50,7334.728577480919,0.5,-1.0565656565656565,"0.2747583333333333,0.2666875,0.33846354166666665,0.5,0.5,0.3624015768095477,9.0","0,0,0"
19.833333333333332,38,AV,1,0,8,4,9,0,0,40,11662.42845360034,1.0,-1.202020202020202,"0.1756474358974359,0.1955919540229885,0.276783950617284,1.0,0.4,0.5762288837775733,17.0","0,0,0"
15.316666666666666,121,AV,1,0,5,4,11,0,0,30,1703.2333497257905,0.4,-0.3713131313131313,"0.10604666666666666,0.14903703703703705,0.24312666666666669,0.4,0.3,0.08415505019644881,16.0","0,0,0"
39.8,106,AV,0,9,4,4,1,0,0,65,5899.132481879994,0.5,-1.206060606060606,"0.35946825396825405,0.36588043478260873,0.409104938271605,0.5,0.65,0.29147021469961026,10.0","0,0,0"
14.583333333333334,163,AV,1,1,6,2,0,0,0,29,4645.51881630073,0.3,-0.26515151515151514,"0.09479545454545453,0.14656884057971015,0.24107051282051284,0.3,0.29,0.2295304217929239,6.0","0,0,0"
34.13333333333333,201,AV,1,0,9,8,10,0,0,62,1888.2149669861096,0.2,-0.41373737373737374,"0.34373148148148147,0.3472926829268293,0.4110875,0.2,0.62,0.09329480623074009,19.0","0,0,0"
41.28333333333333,239,AV,1,3,5,6,1,0,0,89,4237.057085974603,0.1,-0.2502020202020202,"0.4097604166666667,0.42270790378006873,0.47104320987654325,0.1,0.89,0.20934873768929974,6.0","0,0,0"
33.083333333333336,89,AV,1,2,4,2,2,0,0,61,4717.175795221327,0.1,-0.20050505050505052,"0.3380222222222222,0.340522807017544,0.40297222222222223,0.1,0.61,0.23307092119599135,6.0","0,0,0"
37.43333333333333,166,AV,1,1,4,1,3,0,0,65,1275.9312017726234,0.1,-0.22686868686868686,"0.35946825396825405,0.36588043478260873,0.409104938271605,0.1,0.65,0.06304247996886464,7.0","0,0,0"
27.516666666666666,160,AV,0,6,3,5,0,0,0,47,3531.3895067900216,0.2,-0.3335353535353536,"0.2506507936507937,0.25257246376811593,0.33504938271604945,0.2,0.47,0.17448241091273348,6.0","0,0,0"
17.316666666666666,28,AV,1,3,5,5,0,0,0,35,3628.2404526711953,0.3,-0.3148484848484848,"0.1339027777777778,0.17198850574712643,0.2641609195402299,0.3,0.35,0.1792677189349818,5.0","0,0,0"
17.266666666666666,196,AV,1,0,4,7,4,0,0,34,2853.537244729806,0.7,-0.7325252525252524,"0.11879710144927538,0.16570542635658914,0.25717741935483873,0.7,0.34,0.14099041103577145,8.0","0,0,0"
29.55,147,AV,1,1,9,2,3,0,0,56,2113.1349678504243,1.0,-1.790909090909091,"0.321725,0.30501346801346796,0.37436507936507935,1.0,0.56,0.10440787771091574,12.0","0,0,0"
30.233333333333334,40,AV,1,2,6,6,3,0,0,56,2538.843693606908,0.4,-0.732929292929293,"0.321725,0.30501346801346796,0.37436507936507935,0.4,0.56,0.12544171854715278,9.0","0,0,0"
22.383333333333333,220,AV,1,0,5,4,8,0,0,43,2898.378436294527,0.5,-0.6782828282828283,"0.19749074074074074,0.2218656462585034,0.30285416666666665,0.5,0.43,0.14320596930182183,13.0","0,0,0"
32.1,259,AV,1,1,7,0,4,0,0,58,4577.590037133467,0.5,-0.9727272727272728,"0.30633333333333335,0.31928318584070803,0.383421052631579,0.5,0.58,0.2261741289975035,11.0","0,0,0"
16.483333333333334,174,AV,1,1,6,6,3,0,0,35,4934.883137056144,0.5,-0.49949494949494955,"0.1339027777777778,0.17198850574712643,0.2641609195402299,0.5,0.35,0.2438276224331965,9.0","0,0,0"
43.766666666666666,140,AV,2,2,3,5,3,0,0,69,793.0252767736928,0.1,-0.26525252525252524,"0.3678333333333334,0.38445424836601316,0.4423680555555556,0.1,0.69,0.0391825829295129,8.0","0,0,0"
40.85,69,AV,1,0,5,6,3,0,0,76,6434.117121135291,0.3,-0.7427272727272728,"0.42766666666666664,0.40286437908496736,0.4428440860215053,0.3,0.76,0.3179032687365728,8.0","0,0,0"
27.966666666666665,92,AV,1,2,4,2,16,0,0,53,1794.439334206041,0.5,-0.8474747474747474,"0.29540000000000005,0.28377586206896555,0.3524545454545454,0.5,0.53,0.08866144634198442,20.0","0,0,0"
22.666666666666668,8,AV,1,2,5,5,0,0,0,44,1519.7273932229994,0.1,-0.13737373737373737,"0.21643055555555551,0.23236446886446885,0.3025066666666667,0.1,0.44,0.07508820507899855,5.0","0,0,0"
35.2,53,AV,1,1,8,4,0,0,0,64,3251.3322332141274,0.3,-0.64,"0.35362820512820514,0.35943445692883896,0.4101184210526316,0.3,0.64,0.16064506213169047,8.0","0,0,0"
41.25,169,AV,1,1,9,2,0,0,0,79,2329.0008356791827,0.2,-0.5,"0.41313333333333335,0.4141156462585034,0.4713645833333333,0.2,0.79,0.1150735935658535,9.0","0,0,0"
26.316666666666666,256,AV,1,1,6,6,5,0,0,50,7958.958807233507,0.2,-0.318989898989899,"0.2747583333333333,0.2666875,0.33846354166666665,0.2,0.5,0.3932441658930853,11.0","0,0,0"
39.88333333333333,4,AV,1,1,4,1,13,0,0,74,1089.3140785512585,0.3,-0.7251515151515152,"0.41416666666666657,0.39696699669966995,0.4380698924731183,0.3,0.74,0.05382191522667051,17.0","0,0,0"
24.583333333333332,36,AV,1,0,5,6,1,0,0,46,20239.22920549412,0.4,-0.5959595959595959,"0.24813492063492068,0.2457536231884058,0.32620370370370366,0.4,0.46,1.0,6.0","0,0,0"
24.916666666666668,206,AV,1,0,5,5,0,0,0,46,3132.463358685509,0.6,-0.906060606060606,"0.24813492063492068,0.2457536231884058,0.32620370370370366,0.6,0.46,0.15477187035537765,5.0","0,0,0"
21.816666666666666,184,AV,1,3,7,7,0,0,0,44,783.6834518391023,0.3,-0.39666666666666667,"0.21643055555555551,0.23236446886446885,0.3025066666666667,0.3,0.44,0.038721012736313315,7.0","0,0,0"
21.016666666666666,215,AV,1,2,4,5,3,0,0,43,1467.6871321740252,0.1,-0.12737373737373736,"0.19749074074074074,0.2218656462585034,0.30285416666666665,0.1,0.43,0.07251694801576773,7.0","0,0,0"
28.766666666666666,261,AV,2,3,1,7,0,0,0,34,985.0802174553831,0.4,-0.6973737373737374,"0.11879710144927538,0.16570542635658914,0.25717741935483873,0.4,0.34,0.04867182477423469,7.0","0,0,0"
22.716666666666665,199,AV,1,0,5,4,0,0,0,44,1240.6560786390864,0.5,-0.6883838383838383,"0.21643055555555551,0.23236446886446885,0.3025066666666667,0.5,0.44,0.06129957154209703,5.0","0,0,0"
17.816666666666666,214,AV,1,0,5,4,2,0,0,36,539.5213747330826,0.7,-0.7558585858585858,"0.1455942028985507,0.17920146520146524,0.2739230769230769,0.7,0.36,0.026657209583190285,7.0","0,0,0"
34.833333333333336,79,AV,1,0,5,5,1,0,0,62,14297.77376075636,0.3,-0.6333333333333333,"0.34373148148148147,0.3472926829268293,0.4110875,0.3,0.62,0.7064386501870882,6.0","0,0,0"
11.683333333333334,86,AV,1,3,4,6,6,0,0,13,4689.4303597647895,0.4,-0.2832323232323232,"0.052571428571428575,0.12960493827160494,0.24279166666666668,0.4,0.13,0.2317000470794511,10.0","0,0,0"
20.566666666666666,31,AV,1,0,5,4,0,0,0,40,615.3970356119416,0.3,-0.37393939393939396,"0.1756474358974359,0.1955919540229885,0.276783950617284,0.3,0.4,0.030406149827330708,5.0","0,0,0"
42.28333333333333,275,AV,1,1,4,1,1,0,0,91,3032.1279287666234,0.1,-0.25626262626262625,"0.41637037037037034,0.4238993055555555,0.4701217948717949,0.1,0.91,0.14981439747436257,5.0","0,0,0"
35.7,6,AV,1,1,9,2,5,0,0,65,6918.069898529506,0.3,-0.6490909090909092,"0.35946825396825405,0.36588043478260873,0.409104938271605,0.3,0.65,0.34181488970200175,14.0","0,0,0"
27.683333333333334,136,AV,1,2,4,5,6,0,0,53,727.2326469992182,0.1,-0.1677777777777778,"0.29540000000000005,0.28377586206896555,0.3524545454545454,0.1,0.53,0.03593183513143892,10.0","0,0,0"
33.3,110,AV,1,2,4,2,15,0,0,61,1929.5758599688188,0.3,-0.6054545454545454,"0.3380222222222222,0.340522807017544,0.40297222222222223,0.3,0.61,0.09533840643718873,19.0","0,0,0"
37.666666666666664,95,AV,1,0,5,5,0,0,0,70,1365.417472605012,0.5,-1.1414141414141414,"0.3753,0.39043666666666665,0.4392133333333333,0.5,0.7,0.06746390678921493,5.0","0,0,0"
33.2,149,AV,2,3,3,2,5,0,0,50,595.9176043698985,0.1,-0.20121212121212123,"0.2747583333333333,0.2666875,0.33846354166666665,0.1,0.5,0.029443690682060725,5.0","0,0,0"
37.05,41,AV,2,3,3,2,10,0,0,57,1444.5182772575097,0.1,-0.22454545454545452,"0.3027575757575758,0.31374537037037037,0.37355555555555553,0.1,0.57,0.07137219814998598,10.0","0,0,0"
20.266666666666666,61,AV,1,2,6,4,0,0,0,42,17693.100214811147,0.3,-0.36848484848484847,"0.19540624999999998,0.21100170068027213,0.2913461538461538,0.3,0.42,0.874198322236906,6.0","0,0,0"
15.45,286,AV,0,6,2,3,11,0,0,34,1635.9686818612918,0.1,-0.09363636363636363,"0.11879710144927538,0.16570542635658914,0.25717741935483873,0.1,0.34,0.08083157047389894,17.0","0,0,0"
38.05,227,AV,1,1,4,1,7,0,0,76,424.9057127261393,0.1,-0.2306060606060606,"0.42766666666666664,0.40286437908496736,0.4428440860215053,0.1,0.76,0.02099416476842877,11.0","0,0,0"
26.016666666666666,100,AV,1,2,6,9,4,0,0,49,2478.182963693478,0.7,-1.1037373737373737,"0.274275,0.2638351254480287,0.3391358024691358,0.7,0.49,0.12244453277008954,10.0","0,0,0"
29.933333333333334,165,AV,1,0,5,4,4,0,0,56,1279.3396024785957,0.7,-1.2698989898989899,"0.321725,0.30501346801346796,0.37436507936507935,0.7,0.56,0.06321088562657848,9.0","0,0,0"
35.583333333333336,113,AV,2,1,3,6,0,0,0,47,1823.811293294481,0.2,-0.4313131313131313,"0.2506507936507937,0.25257246376811593,0.33504938271604945,0.2,0.47,0.09011268535856054,6.0","0,0,0"
32.68333333333333,224,AV,2,2,1,0,9,0,0,50,670.158540600369,0.7,-1.3865656565656563,"0.2747583333333333,0.2666875,0.33846354166666665,0.7,0.5,0.033111860822172434,9.0","0,0,0"
29.566666666666666,229,AV,2,3,3,2,9,0,0,35,1945.516475481125,1.0,-1.791919191919192,"0.1339027777777778,0.17198850574712643,0.2641609195402299,1.0,0.35,0.09612601624932422,9.0","0,0,0"
26.666666666666668,21,AV,2,3,3,7,0,0,0,28,5721.231751015957,0.5,-0.8080808080808081,"0.08972,0.13941954022988506,0.23195833333333332,0.5,0.28,0.2826803181547486,7.0","0,0,0"
14.333333333333334,125,AV,1,1,4,1,5,0,0,27,1135.438045570021,0.4,-0.3474747474747475,"0.08424137931034484,0.1364431818181818,0.22925362318840584,0.4,0.27,0.05610085414032447,9.0","0,0,0"
16.733333333333334,292,AV,1,0,4,3,1,0,0,36,1799.695682844959,0.3,-0.30424242424242426,"0.1455942028985507,0.17920146520146524,0.2739230769230769,0.3,0.36,0.08892115725219493,5.0","0,0,0"
