travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.96666666666667,291,AV,0,5,6,9,5,0,0,49,2294.767722006211,0.2,-0.5450505050505051,"0.4442629107981221,0.24263432835820897,0.33986858974358974,0.2,0.49,0.11338216978061968,10.0","0,0,0"
30.633333333333333,66,AV,2,3,2,1,8,0,0,42,8436.938288223368,0.5,-0.9282828282828283,"0.2980123456790123,0.19928418803418801,0.29279022988505743,0.5,0.42,0.4168606522788469,8.0","0,0,0"
27.5,262,AV,0,7,2,7,3,0,0,39,3724.6301341612702,0.3,-0.5,"0.25450292397660823,0.18245454545454545,0.2956555555555555,0.3,0.39,0.1840302363466582,10.0","0,0,0"
40.15,39,AV,2,1,3,2,6,0,0,59,6130.868263041086,0.3,-0.7299999999999999,"0.5982530864197529,0.29794444444444446,0.3919818181818183,0.3,0.59,0.3029200470429381,6.0","0,0,0"
29.283333333333335,264,AV,0,5,0,1,0,0,0,40,2580.565825479665,0.1,-0.17747474747474748,"0.26117610062893076,0.18501937984496122,0.27734313725490195,0.1,0.4,0.12750316720456661,5.0","0,0,0"
57.416666666666664,62,AV,0,9,5,2,2,0,0,56,2011.9739719035176,0.1,-0.347979797979798,"0.5477388059701492,0.2795212765957447,0.37631034482758624,0.1,0.56,0.09940961444111464,11.0","0,0,0"
39.65,281,AV,2,1,2,9,0,0,0,64,2553.8725848963804,1.0,-2.403030303030303,"0.6792352941176472,0.3231818181818181,0.4099117647058823,1.0,0.64,0.1261842809805775,9.0","0,0,0"
52.28333333333333,162,AV,0,9,7,6,5,0,0,54,3048.604611013583,0.1,-0.3168686868686869,"0.528310810810811,0.26761683848797246,0.36527976190476197,0.1,0.54,0.15062849380578247,14.0","0,0,0"
21.3,19,AV,1,1,4,1,2,0,0,43,5144.150368411208,0.1,-0.12909090909090912,"0.3238439153439154,0.20879999999999999,0.3027163120567376,0.1,0.43,0.25416730628332335,6.0","0,0,0"
21.933333333333334,205,AV,1,0,5,4,1,0,0,44,4569.840806868062,0.3,-0.3987878787878788,"0.3470282051282051,0.21409848484848484,0.3045990990990991,0.3,0.44,0.22579124730834796,6.0","0,0,0"
29.75,175,AV,1,0,5,4,0,0,0,60,1150.4391077840953,1.0,-1.803030303030303,"0.6183549382716049,0.3061527777777778,0.4008557692307692,1.0,0.6,0.056842041567067104,5.0","0,0,0"
31.5,101,AV,2,1,3,5,2,0,0,42,5158.4050556257225,0.9,-1.7181818181818183,"0.2980123456790123,0.19928418803418801,0.29279022988505743,0.9,0.42,0.2548716160705086,7.0","0,0,0"
30.666666666666668,49,AV,1,0,8,4,8,0,0,61,3729.3449139509553,0.7,-1.301010101010101,"0.6288333333333334,0.30845833333333333,0.4033049645390072,0.7,0.61,0.1842631888836256,16.0","0,0,0"
