travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.65,291,AV,2,3,3,1,7,0,0,49,2294.767722006211,0.4,-0.7915151515151515,"0.6513351449275363,0.24150584795321633,0.3441260162601626,0.4,0.49,0.11338216978061968,7.0","0,0,0"
20.316666666666666,66,AV,1,2,7,1,11,0,0,42,8436.938288223368,0.1,-0.12313131313131315,"0.4300233333333333,0.19759829059829062,0.2972973856209151,0.1,0.42,0.4168606522788469,18.0","0,0,0"
39.86666666666667,262,AV,0,9,3,8,4,0,0,39,3724.6301341612702,0.3,-0.7248484848484849,"0.35276288659793814,0.18441176470588233,0.28206746031746033,0.3,0.39,0.1840302363466582,13.0","0,0,0"
99.8,39,AV,0,4,1,5,15,0,0,59,6130.868263041086,0.4,-2.4193939393939394,"0.8816149425287356,0.29569811320754713,0.3964733333333333,0.4,0.59,0.3029200470429381,19.0","0,0,0"
45.15,264,AV,0,9,6,9,6,0,0,40,2580.565825479665,0.2,-0.5472727272727272,"0.37438095238095237,0.18197959183673468,0.2785366666666667,0.2,0.4,0.12750316720456661,15.0","0,0,0"
92.66666666666667,62,AV,0,8,0,6,16,0,0,56,2011.9739719035176,0.7,-3.9313131313131313,"0.8213293650793648,0.27821345029239763,0.37581972789115636,0.7,0.56,0.09940961444111464,24.0","0,0,0"
117.16666666666667,281,AV,0,6,4,8,2,0,0,64,2553.8725848963804,0.1,-0.7101010101010101,"1.0128475177304965,0.3211121212121213,0.4144471544715447,0.1,0.64,0.1261842809805775,8.0","0,0,0"
39.68333333333333,162,AV,2,2,2,4,1,0,0,54,3048.604611013583,0.1,-0.24050505050505047,"0.767820224719101,0.26691369047619046,0.36751111111111107,0.1,0.54,0.15062849380578247,5.0","0,0,0"
21.216666666666665,19,AV,1,3,7,3,1,0,0,43,5144.150368411208,0.7,-0.90010101010101,"0.48578999999999994,0.20512179487179483,0.30830701754385964,0.7,0.43,0.25416730628332335,8.0","0,0,0"
61.166666666666664,205,AV,0,6,7,7,5,0,0,44,4569.840806868062,0.1,-0.3707070707070707,"0.5148333333333334,0.21166129032258063,0.31010476190476194,0.1,0.44,0.22579124730834796,11.0","0,0,0"
30.483333333333334,175,AV,1,0,6,3,0,0,0,60,1150.4391077840953,0.3,-0.5542424242424242,"0.8991666666666666,0.30292241379310353,0.40411224489795927,0.3,0.6,0.056842041567067104,6.0","0,0,0"
50.63333333333333,101,AV,0,4,0,1,2,0,0,42,5158.4050556257225,0.3,-0.9206060606060605,"0.4300233333333333,0.19759829059829062,0.2972973856209151,0.3,0.42,0.2548716160705086,6.0","0,0,0"
41.3,49,AV,2,3,3,1,7,0,0,61,3729.3449139509553,0.1,-0.2503030303030303,"0.9219022988505747,0.3058728813559322,0.4064242424242426,0.1,0.61,0.1842631888836256,7.0","0,0,0"
26.4,24,AV,2,1,1,7,1,0,0,39,14754.343640924068,0.7,-1.1199999999999999,"0.35276288659793814,0.18441176470588233,0.28206746031746033,0.7,0.39,0.7289973096860264,8.0","0,0,0"
134.7,45,AV,0,5,3,7,2,0,0,80,1927.298426803608,0.2,-1.6327272727272726,"1.1738418803418804,0.36855868544600945,0.47363008130081297,0.2,0.8,0.09522588075045987,7.0","0,0,0"
46.55,108,AV,2,0,3,6,2,0,0,76,1639.6236094811811,0.6,-1.6927272727272724,"1.1656166666666667,0.35400555555555563,0.44832333333333346,0.6,0.76,0.08101215677897904,8.0","0,0,0"
42.733333333333334,289,AV,2,0,3,1,7,0,0,67,3523.1638559153366,0.6,-1.553939393939394,"1.0673372093023257,0.33434635416666664,0.43418333333333337,0.6,0.67,0.1740759897594787,7.0","0,0,0"
13.733333333333333,278,AV,1,3,4,1,2,0,0,31,4660.29795945294,0.3,-0.24969696969696967,"0.167406462585034,0.14788993710691817,0.2573846153846154,0.3,0.31,0.23026064442157015,6.0","0,0,0"
14.4,96,AV,1,0,9,8,5,0,0,28,3414.9419898187493,0.9,-0.7854545454545455,"0.1205569105691057,0.1344825870646766,0.22952439024390245,0.9,0.28,0.16872885598290138,14.0","0,0,0"
97.88333333333334,297,AV,0,8,4,9,4,0,0,58,934.0011274976006,0.7,-4.152626262626263,"0.8534876543209876,0.287975,0.3844727891156463,0.7,0.58,0.04614805820984811,12.0","0,0,0"
20.0,271,AV,1,1,4,6,6,0,0,42,542.8991684878858,0.9,-1.090909090909091,"0.4300233333333333,0.19759829059829062,0.2972973856209151,0.9,0.42,0.02682410298216846,10.0","0,0,0"
82.25,127,AV,0,4,8,3,4,0,0,52,863.3540159882258,0.2,-0.996969696969697,"0.719640873015873,0.2501666666666667,0.34641025641025636,0.2,0.52,0.04265745534191888,8.0","0,0,0"
26.466666666666665,54,AV,2,3,2,3,5,0,0,21,17322.90883950548,0.2,-0.3208080808080808,"0.06084343434343434,0.12744086021505377,0.23387500000000003,0.2,0.21,0.8559075379611304,5.0","0,0,0"
44.483333333333334,91,AV,2,3,0,0,7,0,0,68,1342.087988935639,1.0,-2.695959595959596,"1.089887037037037,0.3419358974358974,0.44211904761904763,1.0,0.68,0.06631122041798494,7.0","0,0,0"
71.56666666666666,158,AV,0,9,6,7,1,0,0,48,8795.495569618428,0.1,-0.43373737373737375,"0.6181907407407408,0.2346350574712644,0.3370277777777777,0.1,0.48,0.43457660765217343,10.0","0,0,0"
44.81666666666667,157,AV,2,2,1,3,8,0,0,67,2813.5576138103806,0.1,-0.27161616161616164,"1.0673372093023257,0.33434635416666664,0.43418333333333337,0.1,0.67,0.1390150576014335,8.0","0,0,0"
110.13333333333334,105,AV,0,4,0,1,2,0,0,62,2142.030696222753,0.1,-0.6674747474747476,"0.9781527777777781,0.31337499999999996,0.4105,0.1,0.62,0.10583558664582342,6.0","0,0,0"
17.233333333333334,152,AV,1,3,6,3,1,0,0,33,4549.070920567666,0.6,-0.6266666666666667,"0.2108062015503876,0.15128333333333333,0.24623863636363638,0.6,0.33,0.22476502807393375,7.0","0,0,0"
55.78333333333333,250,AV,0,5,6,7,3,0,0,43,2497.1975937909187,0.3,-1.0142424242424242,"0.48578999999999994,0.20512179487179483,0.30830701754385964,0.3,0.43,0.12338402655734695,8.0","0,0,0"
105.06666666666666,191,AV,0,9,6,1,3,0,0,61,601.3137559373858,0.3,-1.9103030303030302,"0.9219022988505747,0.3058728813559322,0.4064242424242426,0.3,0.61,0.029710309114645228,12.0","0,0,0"
