travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.983333333333334,291,AV,2,0,1,5,1,0,0,49,2294.767722006211,0.1,-0.1998989898989899,"0.4787435897435897,0.24506451612903224,0.34167094017094013,0.1,0.49,0.11338216978061968,6.0","0,0,0"
36.45,66,AV,0,4,7,4,3,0,0,42,8436.938288223368,0.3,-0.6627272727272728,"0.33647619047619054,0.20024264705882355,0.2935166666666667,0.3,0.42,0.4168606522788469,7.0","0,0,0"
18.016666666666666,262,AV,1,1,5,5,0,0,0,39,3724.6301341612702,0.1,-0.1091919191919192,"0.2787517006802721,0.18069940476190474,0.2919380952380952,0.1,0.39,0.1840302363466582,5.0","0,0,0"
69.73333333333333,39,AV,0,6,3,0,3,0,0,59,6130.868263041086,0.2,-0.8452525252525253,"0.6316880341880342,0.2979951690821256,0.39333854166666676,0.2,0.59,0.3029200470429381,9.0","0,0,0"
32.75,264,AV,0,5,0,5,8,0,0,40,2580.565825479665,0.5,-0.9924242424242424,"0.30756910569105694,0.18480050505050502,0.27948989898989895,0.5,0.4,0.12750316720456661,13.0","0,0,0"
64.45,62,AV,0,7,2,9,7,0,0,56,2011.9739719035176,0.2,-0.7812121212121212,"0.5831266666666667,0.2796320754716981,0.3739234234234234,0.2,0.56,0.09940961444111464,14.0","0,0,0"
39.583333333333336,281,AV,2,2,1,4,4,0,0,64,2553.8725848963804,0.1,-0.23989898989898994,"0.7256159420289855,0.32611827956989253,0.417453125,0.1,0.64,0.1261842809805775,8.0","0,0,0"
62.88333333333333,162,AV,0,8,4,7,8,0,0,54,3048.604611013583,0.1,-0.3811111111111111,"0.5503472222222223,0.2720846560846561,0.3660632183908046,0.1,0.54,0.15062849380578247,16.0","0,0,0"
31.9,19,AV,2,3,2,5,0,0,0,43,5144.150368411208,0.5,-0.9666666666666667,"0.3659851851851851,0.20965860215053767,0.30210101010101015,0.5,0.43,0.25416730628332335,5.0","0,0,0"
21.933333333333334,205,AV,1,0,5,5,2,0,0,44,4569.840806868062,0.4,-0.5317171717171718,"0.3912674418604651,0.2157513661202186,0.30527314814814815,0.4,0.44,0.22579124730834796,7.0","0,0,0"
40.31666666666667,175,AV,2,0,1,7,1,0,0,60,1150.4391077840953,0.1,-0.24434343434343436,"0.646599358974359,0.30888596491228065,0.40027419354838706,0.1,0.6,0.056842041567067104,8.0","0,0,0"
31.516666666666666,101,AV,2,3,1,0,9,0,0,42,5158.4050556257225,0.1,-0.19101010101010102,"0.33647619047619054,0.20024264705882355,0.2935166666666667,0.1,0.42,0.2548716160705086,9.0","0,0,0"
31.95,49,AV,1,1,5,4,2,0,0,61,3729.3449139509553,0.2,-0.38727272727272727,"0.6547745098039215,0.31208187134502924,0.406734375,0.2,0.61,0.1842631888836256,7.0","0,0,0"
