travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.86666666666667,291,AV,0,7,2,9,3,0,0,49,2294.767722006211,0.6,-1.4496969696969697,"0.33895959595959596,0.2472397260273972,0.33883823529411766,0.6,0.49,0.11338216978061968,10.0","0,0,0"
21.783333333333335,66,AV,1,2,5,5,0,0,0,42,8436.938288223368,0.6,-0.7921212121212122,"0.22990540540540538,0.20358333333333328,0.29045238095238096,0.6,0.42,0.4168606522788469,5.0","0,0,0"
18.183333333333334,262,AV,1,0,9,8,6,0,0,39,3724.6301341612702,0.3,-0.3306060606060606,"0.19179032258064513,0.18697222222222226,0.28645945945945944,0.3,0.39,0.1840302363466582,15.0","0,0,0"
32.1,39,AV,1,3,5,2,0,0,0,59,6130.868263041086,0.7,-1.3618181818181818,"0.45219753086419756,0.30328138528138526,0.3933240740740741,0.7,0.59,0.3029200470429381,5.0","0,0,0"
27.5,264,AV,2,1,1,5,11,0,0,40,2580.565825479665,0.7,-1.1666666666666667,"0.21348924731182795,0.18783879781420765,0.27565625,0.7,0.4,0.12750316720456661,16.0","0,0,0"
29.366666666666667,62,AV,1,3,7,7,1,0,0,56,2011.9739719035176,0.1,-0.17797979797979802,"0.41373456790123464,0.2842366255144033,0.3767499999999999,0.1,0.56,0.09940961444111464,8.0","0,0,0"
33.516666666666666,281,AV,1,0,5,6,7,0,0,64,2553.8725848963804,0.4,-0.8125252525252527,"0.5072061403508772,0.329811111111111,0.42090123456790124,0.4,0.64,0.1261842809805775,12.0","0,0,0"
29.016666666666666,162,AV,1,2,5,5,2,0,0,54,3048.604611013583,0.4,-0.7034343434343434,"0.4146911764705882,0.27292694063926937,0.3738282828282828,0.4,0.54,0.15062849380578247,7.0","0,0,0"
22.916666666666668,19,AV,1,0,9,8,9,0,0,43,5144.150368411208,1.0,-1.388888888888889,"0.2571217948717948,0.21373983739837402,0.30246354166666667,1.0,0.43,0.25416730628332335,18.0","0,0,0"
23.4,205,AV,1,1,4,3,2,0,0,44,4569.840806868062,0.1,-0.14181818181818182,"0.2814861111111111,0.21869523809523814,0.30731372549019603,0.1,0.44,0.22579124730834796,6.0","0,0,0"
32.3,175,AV,1,0,4,7,3,0,0,60,1150.4391077840953,0.1,-0.19575757575757574,"0.48033333333333333,0.31080833333333335,0.403965909090909,0.1,0.6,0.056842041567067104,7.0","0,0,0"
29.416666666666668,101,AV,0,6,7,6,4,0,0,42,5158.4050556257225,0.2,-0.3565656565656566,"0.22990540540540538,0.20358333333333328,0.29045238095238096,0.2,0.42,0.2548716160705086,10.0","0,0,0"
