travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.733333333333334,291,AV,1,0,5,6,1,0,0,49,2294.767722006211,0.3,-0.486060606060606,"0.26423188405797104,0.2627429718875502,0.34035294117647064,0.3,0.49,0.11338216978061968,6.0","0,0,0"
22.133333333333333,66,AV,1,0,5,6,2,0,0,42,8436.938288223368,0.1,-0.13414141414141414,"0.19815656565656564,0.21078691983122366,0.2941428571428572,0.1,0.42,0.4168606522788469,7.0","0,0,0"
19.55,262,AV,1,2,4,5,3,0,0,39,3724.6301341612702,0.2,-0.23696969696969697,"0.1665217391304348,0.19364606741573032,0.2804880952380952,0.2,0.39,0.1840302363466582,7.0","0,0,0"
34.3,39,AV,1,0,4,7,4,0,0,59,6130.868263041086,0.3,-0.6236363636363635,"0.3387833333333334,0.3278989898989899,0.39090476190476187,0.3,0.59,0.3029200470429381,8.0","0,0,0"
20.55,264,AV,1,1,8,0,2,0,0,40,2580.565825479665,0.2,-0.24909090909090914,"0.18470588235294116,0.19550362318840578,0.27748924731182795,0.2,0.4,0.12750316720456661,10.0","0,0,0"
31.833333333333332,62,AV,1,0,5,4,8,0,0,56,2011.9739719035176,0.4,-0.7717171717171718,"0.3259444444444445,0.30332269503546105,0.37477956989247313,0.4,0.56,0.09940961444111464,13.0","0,0,0"
36.36666666666667,281,AV,1,0,4,7,3,0,0,64,2553.8725848963804,1.0,-2.2040404040404042,"0.3751533333333333,0.3590561797752808,0.41243589743589754,1.0,0.64,0.1261842809805775,7.0","0,0,0"
39.8,162,AV,2,2,3,5,9,0,0,54,3048.604611013583,0.1,-0.2412121212121212,"0.30615000000000003,0.29177210884353744,0.360469696969697,0.1,0.54,0.15062849380578247,14.0","0,0,0"
32.016666666666666,19,AV,2,1,3,5,1,0,0,43,5144.150368411208,0.1,-0.19404040404040404,"0.20610784313725486,0.22143537414965986,0.3059533333333333,0.1,0.43,0.25416730628332335,6.0","0,0,0"
32.71666666666667,205,AV,2,2,2,7,2,0,0,44,4569.840806868062,0.2,-0.3965656565656566,"0.2292463768115942,0.23057751937984494,0.3082311827956989,0.2,0.44,0.22579124730834796,9.0","0,0,0"
35.1,175,AV,1,0,5,4,1,0,0,60,1150.4391077840953,0.1,-0.21272727272727276,"0.37249333333333334,0.3358168498168497,0.405263888888889,0.1,0.6,0.056842041567067104,6.0","0,0,0"
22.75,101,AV,1,3,6,9,17,0,0,42,5158.4050556257225,1.0,-1.378787878787879,"0.19815656565656564,0.21078691983122366,0.2941428571428572,1.0,0.42,0.2548716160705086,23.0","0,0,0"
36.016666666666666,49,AV,1,2,5,4,5,0,0,61,3729.3449139509553,0.2,-0.4365656565656566,"0.3572708333333333,0.33961347517730495,0.406,0.2,0.61,0.1842631888836256,10.0","0,0,0"
19.1,24,AV,1,0,9,8,1,0,0,39,14754.343640924068,0.7,-0.8103030303030303,"0.1665217391304348,0.19364606741573032,0.2804880952380952,0.7,0.39,0.7289973096860264,10.0","0,0,0"
42.65,45,AV,1,0,5,4,3,0,0,80,1927.298426803608,0.5,-1.2924242424242425,"0.42851041666666667,0.41715873015873023,0.4794122807017544,0.5,0.8,0.09522588075045987,8.0","0,0,0"
41.6,108,AV,1,0,5,5,3,0,0,76,1639.6236094811811,0.1,-0.25212121212121213,"0.4338928571428572,0.4035705128205128,0.4443106060606061,0.1,0.76,0.08101215677897904,8.0","0,0,0"
38.733333333333334,289,AV,1,0,4,7,6,0,0,67,3523.1638559153366,0.4,-0.938989898989899,"0.37922222222222224,0.374383495145631,0.4349466666666666,0.4,0.67,0.1740759897594787,10.0","0,0,0"
23.1,278,AV,2,3,0,5,4,0,0,31,4660.29795945294,0.1,-0.14,"0.10670202020202021,0.15388492063492065,0.2545434782608696,0.1,0.31,0.23026064442157015,9.0","0,0,0"
