travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.666666666666664,291,AV,2,1,0,4,2,0,0,49,2294.767722006211,0.1,-0.19797979797979798,"0.5899689265536723,0.24446511627906978,0.34267105263157893,0.1,0.49,0.11338216978061968,6.0","0,0,0"
20.683333333333334,66,AV,1,3,6,2,1,0,0,42,8436.938288223368,0.9,-1.1281818181818182,"0.40237634408602146,0.19735344827586207,0.29669999999999996,0.9,0.42,0.4168606522788469,7.0","0,0,0"
31.033333333333335,262,AV,0,8,7,8,6,0,0,39,3724.6301341612702,0.2,-0.3761616161616162,"0.32724867724867723,0.1840751633986928,0.2778589743589744,0.2,0.39,0.1840302363466582,14.0","0,0,0"
80.31666666666666,39,AV,0,9,6,7,5,0,0,59,6130.868263041086,0.1,-0.4867676767676768,"0.8373385416666664,0.29573076923076924,0.39440090090090096,0.1,0.59,0.3029200470429381,14.0","0,0,0"
18.8,264,AV,1,0,5,1,0,0,0,40,2580.565825479665,0.3,-0.3418181818181818,"0.3547358490566038,0.18177401129943505,0.27821428571428575,0.3,0.4,0.12750316720456661,5.0","0,0,0"
37.36666666666667,62,AV,2,3,0,5,1,0,0,56,2011.9739719035176,0.1,-0.22646464646464648,"0.7499252873563218,0.2759612403100775,0.3797478632478633,0.1,0.56,0.09940961444111464,6.0","0,0,0"
31.583333333333332,281,AV,1,0,5,6,7,0,0,64,2553.8725848963804,0.5,-0.9570707070707071,"0.94424011299435,0.32184848484848483,0.413436936936937,0.5,0.64,0.1261842809805775,12.0","0,0,0"
66.43333333333334,162,AV,0,7,3,4,1,0,0,54,3048.604611013583,0.6,-2.415757575757576,"0.7216614583333335,0.26745138888888886,0.3666666666666667,0.6,0.54,0.15062849380578247,8.0","0,0,0"
31.85,19,AV,2,3,1,2,5,0,0,43,5144.150368411208,0.6,-1.1581818181818182,"0.43931060606060607,0.20959219858156028,0.30503703703703705,0.6,0.43,0.25416730628332335,5.0","0,0,0"
22.016666666666666,205,AV,1,0,5,1,1,0,0,44,4569.840806868062,1.0,-1.3343434343434344,"0.48023770491803275,0.21430718954248365,0.304220238095238,1.0,0.44,0.22579124730834796,6.0","0,0,0"
82.11666666666666,175,AV,0,5,7,2,2,0,0,60,1150.4391077840953,0.5,-2.488383838383838,"0.8418364779874213,0.3042916666666667,0.4078952380952381,0.5,0.6,0.056842041567067104,7.0","0,0,0"
40.0,101,AV,0,9,0,9,1,0,0,42,5158.4050556257225,0.4,-0.9696969696969697,"0.40237634408602146,0.19735344827586207,0.29669999999999996,0.4,0.42,0.2548716160705086,10.0","0,0,0"
