travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.56666666666667,291,AV,2,3,1,5,0,0,0,49,2294.767722006211,0.3,-0.5921212121212122,"0.49369672131147546,0.2449918699186992,0.3377163120567376,0.3,0.49,0.11338216978061968,5.0","0,0,0"
30.466666666666665,66,AV,2,2,3,1,7,0,0,42,8436.938288223368,1.0,-1.8464646464646464,"0.33862380952380955,0.19868640350877192,0.29458333333333336,1.0,0.42,0.4168606522788469,7.0","0,0,0"
25.833333333333332,262,AV,0,7,8,4,4,0,0,39,3724.6301341612702,0.2,-0.31313131313131315,"0.27098245614035094,0.1815448717948718,0.2880972222222222,0.2,0.39,0.1840302363466582,11.0","0,0,0"
31.75,39,AV,1,2,5,0,1,0,0,59,6130.868263041086,0.1,-0.19242424242424244,"0.6700999999999999,0.296880658436214,0.3923809523809524,0.1,0.59,0.3029200470429381,6.0","0,0,0"
31.0,264,AV,0,6,4,7,3,0,0,40,2580.565825479665,0.1,-0.1878787878787879,"0.28687500000000005,0.1840449438202247,0.27620707070707073,0.1,0.4,0.12750316720456661,9.0","0,0,0"
29.4,62,AV,1,0,6,7,1,0,0,56,2011.9739719035176,0.1,-0.1781818181818182,"0.6007486338797814,0.27838477366255143,0.38014930555555554,0.1,0.56,0.09940961444111464,7.0","0,0,0"
83.55,281,AV,0,8,4,9,1,0,0,64,2553.8725848963804,0.1,-0.5063636363636363,"0.7752511415525114,0.32135930735930734,0.41455,0.1,0.64,0.1261842809805775,9.0","0,0,0"
62.85,162,AV,0,9,1,1,2,0,0,54,3048.604611013583,0.1,-0.3809090909090909,"0.5784848484848485,0.2682612612612613,0.36693000000000003,0.1,0.54,0.15062849380578247,11.0","0,0,0"
21.216666666666665,19,AV,1,3,4,0,1,0,0,43,5144.150368411208,0.1,-0.12858585858585858,"0.36445833333333333,0.20751476793248946,0.30101773049645386,0.1,0.43,0.25416730628332335,5.0","0,0,0"
22.016666666666666,205,AV,1,1,4,3,3,0,0,44,4569.840806868062,0.4,-0.5337373737373737,"0.40624875621890544,0.2133484848484848,0.305140350877193,0.4,0.44,0.22579124730834796,7.0","0,0,0"
73.28333333333333,175,AV,0,6,0,6,11,0,0,60,1150.4391077840953,0.2,-0.8882828282828283,"0.6915021097046413,0.30489583333333337,0.40323404255319145,0.2,0.6,0.056842041567067104,17.0","0,0,0"
20.716666666666665,101,AV,1,0,4,7,5,0,0,42,5158.4050556257225,0.1,-0.12555555555555556,"0.33862380952380955,0.19868640350877192,0.29458333333333336,0.1,0.42,0.2548716160705086,9.0","0,0,0"
75.01666666666667,49,AV,0,5,2,1,7,0,0,61,3729.3449139509553,0.1,-0.4546464646464647,"0.70877397260274,0.3087107843137255,0.40505102040816326,0.1,0.61,0.1842631888836256,12.0","0,0,0"
27.433333333333334,24,AV,0,8,6,4,0,0,0,39,14754.343640924068,0.3,-0.4987878787878788,"0.27098245614035094,0.1815448717948718,0.2880972222222222,0.3,0.39,0.7289973096860264,8.0","0,0,0"
38.483333333333334,45,AV,1,2,5,1,2,0,0,80,1927.298426803608,0.2,-0.46646464646464647,"0.9152905405405406,0.36762841530054646,0.4722,0.2,0.8,0.09522588075045987,7.0","0,0,0"
37.6,108,AV,1,3,7,7,1,0,0,76,1639.6236094811811,0.4,-0.9115151515151516,"0.8851615384615386,0.35645726495726493,0.452450354609929,0.4,0.76,0.08101215677897904,8.0","0,0,0"
33.81666666666667,289,AV,1,1,9,5,2,0,0,67,3523.1638559153366,0.5,-1.0247474747474747,"0.8044509803921568,0.33753985507246376,0.43178723404255315,0.5,0.67,0.1740759897594787,11.0","0,0,0"
22.8,278,AV,2,0,3,0,12,0,0,31,4660.29795945294,0.1,-0.13818181818181818,"0.14527179487179484,0.14847072072072073,0.2564019607843137,0.1,0.31,0.23026064442157015,12.0","0,0,0"
14.45,96,AV,1,3,4,6,4,0,0,28,3414.9419898187493,0.1,-0.08757575757575758,"0.10607359307359307,0.13493034825870645,0.23050362318840584,0.1,0.28,0.16872885598290138,8.0","0,0,0"
38.81666666666667,297,AV,2,1,1,0,5,0,0,58,934.0011274976006,0.2,-0.47050505050505054,"0.6459338624338623,0.2906346153846153,0.38305782312925174,0.2,0.58,0.04614805820984811,5.0","0,0,0"
29.016666666666666,271,AV,2,3,3,2,21,0,0,42,542.8991684878858,0.1,-0.17585858585858585,"0.33862380952380955,0.19868640350877192,0.29458333333333336,0.1,0.42,0.02682410298216846,21.0","0,0,0"
36.8,127,AV,2,2,3,0,14,0,0,52,863.3540159882258,1.0,-2.23030303030303,"0.5204626436781609,0.2539746835443038,0.3467672955974843,1.0,0.52,0.04265745534191888,14.0","0,0,0"
14.283333333333333,54,AV,1,1,5,5,7,0,0,21,17322.90883950548,0.1,-0.08656565656565657,"0.05950314465408804,0.12744666666666665,0.23592777777777776,0.1,0.21,0.8559075379611304,12.0","0,0,0"
88.98333333333333,91,AV,0,7,7,0,5,0,0,68,1342.087988935639,0.1,-0.5392929292929293,"0.8375320512820514,0.34418253968253965,0.4402530864197532,0.1,0.68,0.06631122041798494,12.0","0,0,0"
33.05,158,AV,2,1,1,0,5,0,0,48,8795.495569618428,0.4,-0.8012121212121213,"0.46208974358974353,0.23795887445887443,0.33494097222222224,0.4,0.48,0.43457660765217343,5.0","0,0,0"
87.31666666666666,157,AV,0,5,0,8,8,0,0,67,2813.5576138103806,1.0,-5.291919191919192,"0.8044509803921568,0.33753985507246376,0.43178723404255315,1.0,0.67,0.1390150576014335,13.0","0,0,0"
78.33333333333333,105,AV,0,4,2,7,6,0,0,62,2142.030696222753,0.5,-2.3737373737373737,"0.7455531400966183,0.3141079812206573,0.41120666666666666,0.5,0.62,0.10583558664582342,10.0","0,0,0"
19.1,152,AV,0,7,1,8,5,0,0,33,4549.070920567666,0.3,-0.3472727272727273,"0.17256617647058825,0.15350735294117648,0.2488148148148148,0.3,0.33,0.22476502807393375,12.0","0,0,0"
20.483333333333334,250,AV,1,3,6,1,0,0,0,43,2497.1975937909187,0.3,-0.37242424242424244,"0.36445833333333333,0.20751476793248946,0.30101773049645386,0.3,0.43,0.12338402655734695,6.0","0,0,0"
32.18333333333333,191,AV,1,1,4,1,3,0,0,61,601.3137559373858,0.5,-0.9752525252525251,"0.70877397260274,0.3087107843137255,0.40505102040816326,0.5,0.61,0.029710309114645228,7.0","0,0,0"
35.75,27,AV,2,0,2,4,1,0,0,52,1538.317647081207,0.5,-1.0833333333333333,"0.5204626436781609,0.2539746835443038,0.3467672955974843,0.5,0.52,0.07600673086224138,5.0","0,0,0"
38.31666666666667,231,AV,0,8,7,8,7,0,0,42,2530.9644311939346,0.1,-0.23222222222222225,"0.33862380952380955,0.19868640350877192,0.29458333333333336,0.1,0.42,0.12505241210010515,15.0","0,0,0"
24.266666666666666,202,AV,1,1,5,8,6,0,0,50,2123.4400354784907,0.1,-0.14707070707070707,"0.5005816993464053,0.24698449612403098,0.340062893081761,0.1,0.5,0.10491704075874904,11.0","0,0,0"
23.733333333333334,218,AV,1,3,6,2,11,0,0,46,3783.636689084741,0.1,-0.14383838383838385,"0.43164319248826294,0.22788657407407406,0.3236560283687943,0.1,0.46,0.18694569099783895,17.0","0,0,0"
15.216666666666667,130,AV,1,0,6,7,3,0,0,32,1141.5133047894662,0.1,-0.09222222222222223,"0.15286622807017544,0.14962935323383084,0.2515567375886525,0.1,0.32,0.0564010266003407,9.0","0,0,0"
